A;RTSALEDATA;216;20121217 01:47;VALNET;
B;216;3019124;1;20121217 01:47;;105;100;LEURA MALL;LEURA;2780;;;20121018;20121119;240000;;R;RESIDENCE;59;;;0;AH405018;
C;216;3019124;1;20121217 01:47;59/SP70831;
D;216;3019124;1;20121217 01:47;P;;;;;;
D;216;3019124;1;20121217 01:47;V;;;;;;
B;216;2977525;2;20121217 01:47;;;97;RICKARD RD;WARRIMOO;2774;1.126;H;20120921;20121102;555000;A;R;RESIDENCE;;BW;;0;AH417363;
C;216;2977525;2;20121217 01:47;1/1050830;
D;216;2977525;2;20121217 01:47;P;;;;;;
D;216;2977525;2;20121217 01:47;P;;;;;;
D;216;2977525;2;20121217 01:47;V;;;;;;
D;216;2977525;2;20121217 01:47;V;;;;;;
B;216;3124773;3;20121217 01:47;;;64;BANKSIA RD;WENTWORTH FALLS;2782;2238;M;20120516;20121120;155000;A;V;VACANT LAND;;KV;;0;AH407772;
C;216;3124773;3;20121217 01:47;475/751646;
D;216;3124773;3;20121217 01:47;P;;;;;;
D;216;3124773;3;20121217 01:47;V;;;;;;
B;216;2250995;4;20121217 01:47;;;39;SHIRLOW AVE;FAULCONBRIDGE;2776;1657;M;20120914;20121015;412000;A;R;RESIDENCE;;SF;;0;AH426988;
C;216;2250995;4;20121217 01:47;25/16845;
D;216;2250995;4;20121217 01:47;P;;;;;;
D;216;2250995;4;20121217 01:47;P;;;;;;
D;216;2250995;4;20121217 01:47;V;;;;;;
D;216;2250995;4;20121217 01:47;V;;;;;;
B;216;2259078;5;20121217 01:47;;6;73;PARKE ST;KATOOMBA;2780;;;20121109;20121203;220000;;R;RESIDENCE;6;;;0;AH419651;
C;216;2259078;5;20121217 01:47;6/SP8548;
D;216;2259078;5;20121217 01:47;P;;;;;;
D;216;2259078;5;20121217 01:47;V;;;;;;
B;216;2264373;6;20121217 01:47;;;20;COACHHOUSE LANE;MEDLOW BATH;2780;2772;M;20121005;20121116;340000;A;R;RESIDENCE;;BE;;0;AH421115;
C;216;2264373;6;20121217 01:47;5/814714;
D;216;2264373;6;20121217 01:47;P;;;;;;
D;216;2264373;6;20121217 01:47;P;;;;;;
D;216;2264373;6;20121217 01:47;V;;;;;;
D;216;2264373;6;20121217 01:47;V;;;;;;
B;216;2243249;7;20121217 01:47;;;5;BRADLEY AVE;BLACKHEATH;2785;430;M;20121107;20121129;257500;A;R;RESIDENCE;;AA;;0;AH418242;
C;216;2243249;7;20121217 01:47;7/11179;
D;216;2243249;7;20121217 01:47;P;;;;;;
D;216;2243249;7;20121217 01:47;V;;;;;;
D;216;2243249;7;20121217 01:47;V;;;;;;
B;216;2251198;8;20121217 01:47;;;47;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;701.3;M;20121014;20121204;445000;A;R;RESIDENCE;;SF;;0;AH423036;
C;216;2251198;8;20121217 01:47;110/773911;
D;216;2251198;8;20121217 01:47;P;;;;;;
D;216;2251198;8;20121217 01:47;P;;;;;;
D;216;2251198;8;20121217 01:47;V;;;;;;
B;216;2261972;9;20121217 01:47;;;2;EAST VIEW AVE;LEURA;2780;1334;M;20121005;20121116;390000;A;R;RESIDENCE;;KM;;0;AH393829;
C;216;2261972;9;20121217 01:47;1/325635;
D;216;2261972;9;20121217 01:47;P;;;;;;
D;216;2261972;9;20121217 01:47;V;;;;;;
D;216;2261972;9;20121217 01:47;V;;;;;;
B;216;2269949;10;20121217 01:47;;;7;VALLEY RD;SPRINGWOOD;2777;1227;M;20120925;20121204;641500;A;R;RESIDENCE;;SS;;0;AH427596;
C;216;2269949;10;20121217 01:47;31/2/6148;
D;216;2269949;10;20121217 01:47;P;;;;;;
D;216;2269949;10;20121217 01:47;P;;;;;;
D;216;2269949;10;20121217 01:47;V;;;;;;
D;216;2269949;10;20121217 01:47;V;;;;;;
B;216;2267328;11;20121217 01:47;;;97;BURNS RD;SPRINGWOOD;2777;1153;M;20121005;20121130;408000;A;R;RESIDENCE;;SS;;0;AH416714;
C;216;2267328;11;20121217 01:47;1/561848;
D;216;2267328;11;20121217 01:47;P;;;;;;
D;216;2267328;11;20121217 01:47;P;;;;;;
D;216;2267328;11;20121217 01:47;V;;;;;;
B;216;2267368;12;20121217 01:47;;;3;CHARLES ST;SPRINGWOOD;2777;929;M;20121023;20121204;570000;A;R;RESIDENCE;;SN;;0;AH427936;
C;216;2267368;12;20121217 01:47;15/7345;
D;216;2267368;12;20121217 01:47;P;;;;;;
D;216;2267368;12;20121217 01:47;P;;;;;;
