A;RTSALEDATA;058;20120723 01:19;VALNET;
B;058;525250;1;20120723 01:20;;;13;FRANCIS AVE;GUNDAGAI;2722;921.6;M;20120523;20120704;170000;R1;R;RESIDENCE;;AGA;;0;AH118623;
C;058;525250;1;20120723 01:20;2/613303;
D;058;525250;1;20120723 01:20;P;;;;;;
D;058;525250;1;20120723 01:20;V;;;;;;
D;058;525250;1;20120723 01:20;V;;;;;;
D;058;525250;1;20120723 01:20;V;;;;;;
D;058;525250;1;20120723 01:20;V;;;;;;
D;058;525250;1;20120723 01:20;V;;;;;;
B;058;525317;2;20120723 01:20;;;126;HANLEY ST;GUNDAGAI;2722;2295;M;20120604;20120716;425000;R3;R;RESIDENCE;;MDG;;0;AH118573;
C;058;525317;2;20120723 01:20;1/119612 15/49/758785;
D;058;525317;2;20120723 01:20;P;;;;;;
D;058;525317;2;20120723 01:20;P;;;;;;
D;058;525317;2;20120723 01:20;V;;;;;;
B;058;525735;3;20120723 01:20;;;164;PUNCH ST;GUNDAGAI;2722;733.5;M;20120615;20120712;185000;R1;R;RESIDENCE;;AGA;;0;AH110085;
C;058;525735;3;20120723 01:20;F/36524;
D;058;525735;3;20120723 01:20;P;;;;;;
D;058;525735;3;20120723 01:20;V;;;;;;
D;058;525735;3;20120723 01:20;V;;;;;;
B;058;526137;4;20120723 01:20;;;468;THREEWAYS RD;ADJUNGBILLY;2727;186.4;H;20110526;20110531;415000;RU1;3;FARMLAND;;RGG;;0;AG913170;
C;058;526137;4;20120723 01:20;2/749709 Enclosure Permit 329544;
D;058;526137;4;20120723 01:20;P;;;;;;
D;058;526137;4;20120723 01:20;P;;;;;;
D;058;526137;4;20120723 01:20;V;;;;;;
B;058;3166539;5;20120723 01:20;;8;267;SHERIDAN ST;GUNDAGAI;2722;214.7;M;20120612;20120711;240000;B2;R;RESIDENCE;;LCG;;0;AH116877;
C;058;3166539;5;20120723 01:20;8/285904;
D;058;3166539;5;20120723 01:20;P;;;;;;
D;058;3166539;5;20120723 01:20;V;;;;;;
D;058;3166539;5;20120723 01:20;V;;;;;;
Z;30;5;5;18;
