A;RTSALEDATA;539;20121105 01:35;VALNET;
B;539;455311;1;20121105 01:35;;1;17;BROUGHTON PL;QUEANBEYAN;2620;;;20120831;20121012;255000;;R;RESIDENCE;1;;;0;AH321689;
C;539;455311;1;20121105 01:35;1/SP20244;
D;539;455311;1;20121105 01:35;P;;;;;;
D;539;455311;1;20121105 01:35;V;;;;;;
B;539;455519;2;20121105 01:35;;;15;BUNGENDORE RD;QUEANBEYAN EAST;2620;841;M;20120914;20121016;412500;A;R;RESIDENCE;;AF;;0;AH326504;
C;539;455519;2;20121105 01:35;5/229887;
D;539;455519;2;20121105 01:35;P;;;;;;
D;539;455519;2;20121105 01:35;V;;;;;;
B;539;455568;3;20121105 01:35;;;44;CREST PARK PDE;QUEANBEYAN WEST;2620;723.8;M;20120921;20121019;460000;A;R;RESIDENCE;;HT;;0;AH324259;
C;539;455568;3;20121105 01:35;28/715398;
D;539;455568;3;20121105 01:35;P;;;;;;
D;539;455568;3;20121105 01:35;P;;;;;;
D;539;455568;3;20121105 01:35;V;;;;;;
D;539;455568;3;20121105 01:35;V;;;;;;
B;539;464536;4;20121105 01:35;;;62;RICHARD AVE;CRESTWOOD;2620;613.4;M;20120817;20121005;502500;A;R;RESIDENCE;;AN;;0;AH336064;
C;539;464536;4;20121105 01:35;17/227802;
D;539;464536;4;20121105 01:35;P;;;;;;
D;539;464536;4;20121105 01:35;P;;;;;;
D;539;464536;4;20121105 01:35;V;;;;;;
D;539;464536;4;20121105 01:35;V;;;;;;
B;539;464966;5;20121105 01:35;;;11;ROWLEY PL;CRESTWOOD;2620;924;M;20120921;20121023;329000;A;V;VACANT LAND;;AL;;0;AH335161;
C;539;464966;5;20121105 01:35;75/246824;
D;539;464966;5;20121105 01:35;P;;;;;;
D;539;464966;5;20121105 01:35;V;;;;;;
B;539;460211;6;20121105 01:35;;5;120;HENDERSON RD;CRESTWOOD;2620;;;20120831;20121012;230000;;R;RESIDENCE;5;;;0;AH336289;
C;539;460211;6;20121105 01:35;5/SP43041;
D;539;460211;6;20121105 01:35;P;;;;;;
D;539;460211;6;20121105 01:35;V;;;;;;
B;539;465858;7;20121105 01:35;;;2;TAYLOR PL;GREENLEIGH;2620;4029;M;20120719;20121017;800000;A;R;RESIDENCE;;AJ;;0;AH329209;
C;539;465858;7;20121105 01:35;1/826945;
D;539;465858;7;20121105 01:35;P;;;;;;
D;539;465858;7;20121105 01:35;P;;;;;;
D;539;465858;7;20121105 01:35;V;;;;;;
D;539;465858;7;20121105 01:35;V;;;;;;
B;539;466529;8;20121105 01:35;;21;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20120917;20121015;243500;;R;RESIDENCE;21;;;0;AH323705;
C;539;466529;8;20121105 01:35;21/SP9753;
D;539;466529;8;20121105 01:35;P;;;;;;
D;539;466529;8;20121105 01:35;V;;;;;;
B;539;3221800;9;20121105 01:35;;36;39;CRAWFORD ST;QUEANBEYAN;2620;;;20120906;20121018;271000;;R;RESIDENCE;36;;;0;AH320983;
C;539;3221800;9;20121105 01:35;36/SP75791;
D;539;3221800;9;20121105 01:35;P;;;;;;
D;539;3221800;9;20121105 01:35;V;;;;;;
D;539;3221800;9;20121105 01:35;V;;;;;;
Z;45;9;9;25;
