A;RTSALEDATA;003;20120827 01:25;VALNET;
B;003;2916967;1;20120827 01:25;;;29;PATRICK CRES;SARATOGA;2251;458.8;M;20120622;20120813;390000;A;R;RESIDENCE;;FH;;0;AH192062;
C;003;2916967;1;20120827 01:25;1231/1041767;
D;003;2916967;1;20120827 01:25;P;;;;;;
D;003;2916967;1;20120827 01:25;V;;;;;;
B;003;64686;2;20120827 01:25;;6;153;MANN ST;GOSFORD;2250;;;20120615;20120627;245000;;3;STRATA OFFICE;41;;;0;AH87259;
C;003;64686;2;20120827 01:25;41/SP80964;
D;003;64686;2;20120827 01:25;P;;;;;;
D;003;64686;2;20120827 01:25;V;;;;;;
B;003;3385750;3;20120827 01:25;;34;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20120420;20120808;250000;;3;INDUSTRIAL UN;34;;;0;AH166443;
C;003;3385750;3;20120827 01:25;34/SP80665;
D;003;3385750;3;20120827 01:25;P;;;;;;
D;003;3385750;3;20120827 01:25;P;;;;;;
D;003;3385750;3;20120827 01:25;V;;;;;;
B;003;3413132;4;20120827 01:25;;3;25;CAMPBELL CRES;TERRIGAL;2260;;;20120521;20120810;880000;;R;RESIDENCE;3;;;0;AH175385;
C;003;3413132;4;20120827 01:25;3/SP81033;
D;003;3413132;4;20120827 01:25;P;;;;;;
D;003;3413132;4;20120827 01:25;V;;;;;;
D;003;3413132;4;20120827 01:25;V;;;;;;
B;003;28151;5;20120827 01:25;;;2;AUSTRALIA AVE;UMINA BEACH;2257;537.5;M;20120620;20120808;330000;A;R;RESIDENCE;;MN;;0;AH172904;
C;003;28151;5;20120827 01:25;109/10186;
D;003;28151;5;20120827 01:25;P;;;;;;
D;003;28151;5;20120827 01:25;V;;;;;;
B;003;28168;6;20120827 01:25;;;38;AUSTRALIA AVE;UMINA BEACH;2257;537.5;M;20120713;20120810;440050;A;R;RESIDENCE;;FU;;0;AH180749;
C;003;28168;6;20120827 01:25;127/10186;
D;003;28168;6;20120827 01:25;P;;;;;;
D;003;28168;6;20120827 01:25;P;;;;;;
D;003;28168;6;20120827 01:25;V;;;;;;
D;003;28168;6;20120827 01:25;V;;;;;;
B;003;25789;7;20120827 01:25;;;124;ALBANY ST;POINT FREDERICK;2250;714.5;M;20120702;20120807;700000;A;R;RESIDENCE;;GH;;0;AH175077;
C;003;25789;7;20120827 01:25;4/16982;
D;003;25789;7;20120827 01:25;P;;;;;;
D;003;25789;7;20120827 01:25;P;;;;;;
D;003;25789;7;20120827 01:25;V;;;;;;
B;003;29848;8;20120827 01:25;;;14;BARCLAY CL;KARIONG;2250;608.4;M;20120702;20120809;482500;A;R;RESIDENCE;;FF;;0;AH175187;
C;003;29848;8;20120827 01:25;376/794130;
D;003;29848;8;20120827 01:25;P;;;;;;
D;003;29848;8;20120827 01:25;P;;;;;;
D;003;29848;8;20120827 01:25;V;;;;;;
D;003;29848;8;20120827 01:25;V;;;;;;
B;003;41026;9;20120827 01:25;;;10;COTTEE CRES;TERRIGAL;2260;904.2;M;20120626;20120813;545000;A;R;RESIDENCE;;GB;;0;AH187310;
C;003;41026;9;20120827 01:25;11/30639;
D;003;41026;9;20120827 01:25;P;;;;;;
D;003;41026;9;20120827 01:25;P;;;;;;
D;003;41026;9;20120827 01:25;V;;;;;;
B;003;35713;10;20120827 01:25;;;63;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20120626;20120807;355000;A;R;RESIDENCE;;MN;;0;AH171682;
C;003;35713;10;20120827 01:25;69/9103;
D;003;35713;10;20120827 01:25;P;;;;;;
D;003;35713;10;20120827 01:25;P;;;;;;
D;003;35713;10;20120827 01:25;V;;;;;;
D;003;35713;10;20120827 01:25;V;;;;;;
B;003;38354;11;20120827 01:25;;;88;CARRINGTON ST;NARARA;2250;3238;M;20120629;20120810;385000;A;R;RESIDENCE;;GK;;0;AH180030;
C;003;38354;11;20120827 01:25;25/B/1503;
D;003;38354;11;20120827 01:25;P;;;;;;
D;003;38354;11;20120827 01:25;P;;;;;;
D;003;38354;11;20120827 01:25;V;;;;;;
B;003;33041;12;20120827 01:25;;;93;BLUE BELL DR;WAMBERAL;2260;663.9;M;20120629;20120720;465000;A;R;RESIDENCE;;GT;;0;AH178056;
C;003;33041;12;20120827 01:25;170/30360;
D;003;33041;12;20120827 01:25;P;;;;;;
D;003;33041;12;20120827 01:25;P;;;;;;
D;003;33041;12;20120827 01:25;V;;;;;;
D;003;33041;12;20120827 01:25;V;;;;;;
B;003;38702;13;20120827 01:25;;;8;CEBALO PL;KARIONG;2250;551.8;M;20120619;20120807;412000;A;R;RESIDENCE;;FF;;0;AH168371;
C;003;38702;13;20120827 01:25;1627/815413;
D;003;38702;13;20120827 01:25;P;;;;;;
D;003;38702;13;20120827 01:25;V;;;;;;
D;003;38702;13;20120827 01:25;V;;;;;;
B;003;30817;14;20120827 01:25;;;5;BAY VIEW CRES;BLACKWALL;2256;689.2;M;20120719;20120809;750000;A;R;RESIDENCE;;GE;;0;AH180043;
C;003;30817;14;20120827 01:25;2/11071;
D;003;30817;14;20120827 01:25;P;;;;;;
D;003;30817;14;20120827 01:25;V;;;;;;
D;003;30817;14;20120827 01:25;V;;;;;;
B;003;39122;15;20120827 01:25;;;9;CHESHIRE CL;TERRIGAL;2260;558.7;M;20120704;20120815;608000;A;R;RESIDENCE;;GQ;;0;AH184363;
C;003;39122;15;20120827 01:25;77/873439;
D;003;39122;15;20120827 01:25;P;;;;;;
D;003;39122;15;20120827 01:25;P;;;;;;
D;003;39122;15;20120827 01:25;V;;;;;;
D;003;39122;15;20120827 01:25;V;;;;;;
B;003;31452;16;20120827 01:25;;;17;BELAR AVE;TERRIGAL;2260;616.4;M;20120713;20120814;447000;A;3;HOUSE;;GQ;;0;AH186260;
C;003;31452;16;20120827 01:25;100/788698;
D;003;31452;16;20120827 01:25;P;;;;;;
D;003;31452;16;20120827 01:25;V;;;;;;
D;003;31452;16;20120827 01:25;V;;;;;;
B;003;39898;17;20120827 01:25;;;40;COGRA RD;WOY WOY;2256;828.3;M;20120703;20120814;430000;A;R;RESIDENCE;;FU;;0;AH180883;
C;003;39898;17;20120827 01:25;64/22707;
D;003;39898;17;20120827 01:25;P;;;;;;
D;003;39898;17;20120827 01:25;P;;;;;;
D;003;39898;17;20120827 01:25;V;;;;;;
