A;RTSALEDATA;012;20121001 01:12;VALNET;
B;012;3656273;1;20121001 01:12;;;25;BELMADAR WAY;MAISON DIEU;2330;1.399;H;20120516;20120917;260000;R;V;VACANT LAND;;RH;;0;AH252427;
C;012;3656273;1;20121001 01:12;551/1178084;
D;012;3656273;1;20121001 01:12;P;;;;;;
D;012;3656273;1;20121001 01:12;P;;;;;;
D;012;3656273;1;20121001 01:12;V;;;;;;
D;012;3656273;1;20121001 01:12;V;;;;;;
B;012;3238266;2;20121001 01:12;;;3;GRAHAM AVE;HUNTERVIEW;2330;681.6;M;20120807;20120905;410000;A;R;RESIDENCE;;AV;;0;AH234133;
C;012;3238266;2;20121001 01:12;305/1092882;
D;012;3238266;2;20121001 01:12;P;;;;;;
D;012;3238266;2;20121001 01:12;V;;;;;;
D;012;3238266;2;20121001 01:12;V;;;;;;
B;012;3659982;3;20121001 01:12;;;;MYALL CREEK RD;GLENDON BROOK;2330;10.05;H;20120706;20120904;280000;;3;RURAL FARM;;;;0;AH247153;
C;012;3659982;3;20121001 01:12;897/878602;
D;012;3659982;3;20121001 01:12;P;;;;;;
D;012;3659982;3;20121001 01:12;V;;;;;;
B;012;3656036;4;20121001 01:12;;;12;ROSEDALE CL;MCDOUGALLS HILL;2330;2985;M;20120313;20120914;253000;I;V;VACANT LAND;;FM;;0;AH255592;
C;012;3656036;4;20121001 01:12;204/1177864;
D;012;3656036;4;20121001 01:12;P;;;;;;
D;012;3656036;4;20121001 01:12;P;;;;;;
D;012;3656036;4;20121001 01:12;V;;;;;;
B;012;297636;5;20121001 01:12;;;19;DANGAR RD;SINGLETON;2330;1138;M;20120612;20120917;565000;A;R;RESIDENCE;;AL;;0;AH262806;
C;012;297636;5;20121001 01:12;A/394867;
D;012;297636;5;20121001 01:12;P;;;;;;
D;012;297636;5;20121001 01:12;V;;;;;;
B;012;296147;6;20121001 01:12;;;14;ANDREW ST;SINGLETON;2330;674.4;M;20120731;20120917;380000;A;R;RESIDENCE;;AH;;0;AH256633;
C;012;296147;6;20121001 01:12;1/782071;
D;012;296147;6;20121001 01:12;P;;;;;;
D;012;296147;6;20121001 01:12;V;;;;;;
B;012;297070;7;20121001 01:12;;;7;BURNETT CL;HUNTERVIEW;2330;1055;M;20120815;20120912;475000;A;R;RESIDENCE;;AV;;0;AH260042;
C;012;297070;7;20121001 01:12;223/864381;
D;012;297070;7;20121001 01:12;P;;;;;;
D;012;297070;7;20121001 01:12;V;;;;;;
B;012;302722;8;20121001 01:12;;;312;RETREAT RD;WATTLE PONDS;2330;2.062;H;20120802;20120920;820000;R;R;RESIDENCE;;RR;;0;AH264980;
C;012;302722;8;20121001 01:12;74/806658;
D;012;302722;8;20121001 01:12;P;;;;;;
D;012;302722;8;20121001 01:12;P;;;;;;
D;012;302722;8;20121001 01:12;V;;;;;;
D;012;302722;8;20121001 01:12;V;;;;;;
B;012;298187;9;20121001 01:12;;;71;GARDNER CCT;SINGLETON HEIGHTS;2330;841.8;M;20120806;20120910;375000;A;R;RESIDENCE;;AA;;0;AH244290;
C;012;298187;9;20121001 01:12;907/263524;
D;012;298187;9;20121001 01:12;P;;;;;;
D;012;298187;9;20121001 01:12;P;;;;;;
D;012;298187;9;20121001 01:12;V;;;;;;
D;012;298187;9;20121001 01:12;V;;;;;;
B;012;300939;10;20121001 01:12;;;33;WILMOT PL;SINGLETON HEIGHTS;2330;1127;M;20120801;20120912;405000;A;R;RESIDENCE;;AA;;0;AH262828;
C;012;300939;10;20121001 01:12;1098/707427;
D;012;300939;10;20121001 01:12;P;;;;;;
D;012;300939;10;20121001 01:12;P;;;;;;
D;012;300939;10;20121001 01:12;V;;;;;;
B;012;301034;11;20121001 01:12;;;66;YORK ST;SINGLETON;2330;1007;M;20120821;20120917;578500;A;R;RESIDENCE;;AL;;0;AH252450;
C;012;301034;11;20121001 01:12;1/731544;
D;012;301034;11;20121001 01:12;P;;;;;;
D;012;301034;11;20121001 01:12;V;;;;;;
D;012;301034;11;20121001 01:12;V;;;;;;
B;012;298846;12;20121001 01:12;;;9;JASON CL;HUNTERVIEW;2330;667.6;M;20120903;20120914;365000;A;R;RESIDENCE;;AV;;0;AH261216;
C;012;298846;12;20121001 01:12;210/827411;
D;012;298846;12;20121001 01:12;P;;;;;;
D;012;298846;12;20121001 01:12;V;;;;;;
B;012;299259;13;20121001 01:12;;;27;LACHLAN AVE;SINGLETON HEIGHTS;2330;1123;M;20120814;20120911;380000;A;R;RESIDENCE;;AA;;0;AH262392;
C;012;299259;13;20121001 01:12;666/262003;
D;012;299259;13;20121001 01:12;P;;;;;;
D;012;299259;13;20121001 01:12;V;;;;;;
D;012;299259;13;20121001 01:12;V;;;;;;
B;012;299863;14;20121001 01:12;;;42;ORCHARD AVE;SINGLETON;2330;576;M;20120813;20120917;150000;A;3;HOUSE;;AH;;0;AH255613;
C;012;299863;14;20121001 01:12;14/262313;
D;012;299863;14;20121001 01:12;P;;;;;;
D;012;299863;14;20121001 01:12;P;;;;;;
D;012;299863;14;20121001 01:12;V;;;;;;
D;012;299863;14;20121001 01:12;V;;;;;;
D;012;299863;14;20121001 01:12;V;;;;;;
D;012;299863;14;20121001 01:12;V;;;;;;
Z;73;14;14;43;
