A;RTSALEDATA;538;20121112 01:32;VALNET;
B;538;2692273;1;20121112 01:32;;;148;VICTORIA ST;TEMORA;2666;2144;M;20120815;20120831;271000;R1;R;RESIDENCE;;AAB;;0;AH330568;
C;538;2692273;1;20121112 01:32;A/354928;
D;538;2692273;1;20121112 01:32;P;;;;;;
D;538;2692273;1;20121112 01:32;V;;;;;;
D;538;2692273;1;20121112 01:32;V;;;;;;
B;538;2692641;2;20121112 01:32;;;111;TERLICHS RD;SPRINGDALE;2666;624.8;H;20110622;20120224;1119240;RU1;3;FARM & HOUSE;;RGD;;0;AH321737;
C;538;2692641;2;20121112 01:32;PT 36, PT 37, 44, 151, 152, 153/750603 Enclosure Permit 503071;
D;538;2692641;2;20121112 01:32;P;;;;;;
D;538;2692641;2;20121112 01:32;V;;;;;;
D;538;2692641;2;20121112 01:32;V;;;;;;
D;538;2692641;2;20121112 01:32;V;;;;;;
B;538;2692767;3;20121112 01:32;;;4110;MARY GILMORE WAY;ARIAH PARK;2665;14.57;H;20120817;20121018;63000;RU1;V;VACANT LAND;;RHV;;0;AH339906;
C;538;2692767;3;20121112 01:32;34/750852;
D;538;2692767;3;20121112 01:32;P;;;;;;
D;538;2692767;3;20121112 01:32;V;;;;;;
D;538;2692767;3;20121112 01:32;V;;;;;;
B;538;2692993;4;20121112 01:32;;;46;PITT ST;ARIAH PARK;2665;1290;M;20120924;20121019;115000;RU5;R;RESIDENCE;;VAP;;0;AH324351;
C;538;2692993;4;20121112 01:32;10/11980;
D;538;2692993;4;20121112 01:32;P;;;;;;
D;538;2692993;4;20121112 01:32;P;;;;;;
D;538;2692993;4;20121112 01:32;V;;;;;;
D;538;2692993;4;20121112 01:32;V;;;;;;
B;538;3667278;5;20121112 01:32;;;;SHARPE ST;TEMORA;2666;1012;M;20121011;20121022;15000;;V;VACANT LAND;;;;0;AH329887;
C;538;3667278;5;20121112 01:32;12/36/758957;
D;538;3667278;5;20121112 01:32;P;;;;;;
D;538;3667278;5;20121112 01:32;V;;;;;;
B;538;3667289;6;20121112 01:32;;;;BURLEY GRIFFIN WAY;TEMORA;2666;1.454;H;20111221;20121005;3629;;V;VACANT LAND;;;;0;AH330972;
C;538;3667289;6;20121112 01:32;;
D;538;3667289;6;20121112 01:32;P;;;;;;
D;538;3667289;6;20121112 01:32;P;;;;;;
D;538;3667289;6;20121112 01:32;V;;;;;;
Z;33;6;6;19;
