A;RTSALEDATA;004;20120730 01:13;VALNET;
B;004;2867554;1;20120730 01:13;;;58;THE PARK CHASE;VALENTINE;2280;671.6;M;20120327;20120717;675000;A;R;RESIDENCE;;GH;;0;AH129757;
C;004;2867554;1;20120730 01:13;26/270276;
D;004;2867554;1;20120730 01:13;P;;;;;;
D;004;2867554;1;20120730 01:13;P;;;;;;
D;004;2867554;1;20120730 01:13;V;;;;;;
D;004;2867554;1;20120730 01:13;V;;;;;;
B;004;2868459;2;20120730 01:13;;;22;CHARLES ST;SWANSEA;2281;433.1;M;20120625;20120717;385000;A;R;RESIDENCE;;ZR;;0;AH131733;
C;004;2868459;2;20120730 01:13;11/1035219;
D;004;2868459;2;20120730 01:13;P;;;;;;
D;004;2868459;2;20120730 01:13;P;;;;;;
D;004;2868459;2;20120730 01:13;V;;;;;;
D;004;2868459;2;20120730 01:13;V;;;;;;
B;004;2999230;3;20120730 01:13;;;16;MACQUARIE ST;BOLTON POINT;2283;905.2;M;20120504;20120702;1325000;A;R;RESIDENCE;;FF;;0;AH124931;
C;004;2999230;3;20120730 01:13;204/1054897;
D;004;2999230;3;20120730 01:13;P;;;;;;
D;004;2999230;3;20120730 01:13;V;;;;;;
D;004;2999230;3;20120730 01:13;V;;;;;;
B;004;3444597;4;20120730 01:13;;;16;GRAYSYND CCT;CAMERON PARK;2285;649.8;M;20120511;20120615;475000;A;R;RESIDENCE;;CP;;0;AH129909;
C;004;3444597;4;20120730 01:13;582/1133280;
D;004;3444597;4;20120730 01:13;P;;;;;;
D;004;3444597;4;20120730 01:13;V;;;;;;
D;004;3444597;4;20120730 01:13;V;;;;;;
B;004;97384;5;20120730 01:13;;;7;HARMON DR;COORANBONG;2265;817.3;M;20120504;20120713;350000;A;R;RESIDENCE;;NJ;;0;AH120817;
C;004;97384;5;20120730 01:13;9/246011;
D;004;97384;5;20120730 01:13;P;;;;;;
D;004;97384;5;20120730 01:13;P;;;;;;
D;004;97384;5;20120730 01:13;V;;;;;;
D;004;97384;5;20120730 01:13;V;;;;;;
B;004;97439;6;20120730 01:13;;;10;MEYERS CRES;COORANBONG;2265;752.4;M;20120612;20120719;320000;A;R;RESIDENCE;;NJ;;0;AH130426;
C;004;97439;6;20120730 01:13;5/246011;
D;004;97439;6;20120730 01:13;P;;;;;;
D;004;97439;6;20120730 01:13;V;;;;;;
D;004;97439;6;20120730 01:13;V;;;;;;
B;004;98207;7;20120730 01:13;;;22;ANCHOR CL;BELMONT;2280;702.9;M;20120509;20120718;593000;A;R;RESIDENCE;;JB;;0;AH131354;
C;004;98207;7;20120730 01:13;310/803798;
