A;RTSALEDATA;214;20121008 01:26;VALNET;
B;214;2928750;1;20121008 01:26;;1;23;BRUCE ST;BLACKTOWN;2148;;;20120731;20120912;308500;;R;RESIDENCE;1;;;0;AH264248;
C;214;2928750;1;20121008 01:26;1/SP69743;
D;214;2928750;1;20121008 01:26;P;;;;;;
D;214;2928750;1;20121008 01:26;P;;;;;;
D;214;2928750;1;20121008 01:26;V;;;;;;
D;214;2928750;1;20121008 01:26;V;;;;;;
B;214;3394180;2;20121008 01:26;;;21;BRANXTON ST;KELLYVILLE RIDGE;2155;371.6;M;20120713;20120906;561000;A;R;RESIDENCE;;AC;;0;AH259746;
C;214;3394180;2;20121008 01:26;3508/1123570;
D;214;3394180;2;20121008 01:26;P;;;;;;
D;214;3394180;2;20121008 01:26;V;;;;;;
D;214;3394180;2;20121008 01:26;V;;;;;;
B;214;2154907;3;20121008 01:26;;;68;ANDREW LLOYD DR;DOONSIDE;2767;565.8;M;20120804;20120914;320000;A;V;VACANT LAND;;AB;;0;AH261403;
C;214;2154907;3;20121008 01:26;514/878203;
D;214;2154907;3;20121008 01:26;P;;;;;;
D;214;2154907;3;20121008 01:26;P;;;;;;
D;214;2154907;3;20121008 01:26;V;;;;;;
D;214;2154907;3;20121008 01:26;V;;;;;;
B;214;2152729;4;20121008 01:26;;;23;ADELAIDE ST;ROOTY HILL;2766;1037;M;20120823;20120914;545000;A;R;RESIDENCE;;DY;;0;AH262581;
C;214;2152729;4;20121008 01:26;Y/407531;
D;214;2152729;4;20121008 01:26;P;;;;;;
D;214;2152729;4;20121008 01:26;V;;;;;;
D;214;2152729;4;20121008 01:26;V;;;;;;
B;214;2158129;5;20121008 01:26;;;4;BASILISK PL;WHALAN;2770;645;M;20120804;20120917;236000;A;R;RESIDENCE;;EB;;0;AH270733;
C;214;2158129;5;20121008 01:26;1367/242249;
D;214;2158129;5;20121008 01:26;P;;;;;;
D;214;2158129;5;20121008 01:26;V;;;;;;
B;214;2161285;6;20121008 01:26;;;12;BOURKE ST;RIVERSTONE;2765;1480;M;20120827;20120924;502000;A;R;RESIDENCE;;EC;;0;AH268220;
C;214;2161285;6;20121008 01:26;4/241090;
