A;RTSALEDATA;251;20121119 01:28;VALNET;
B;251;2674954;1;20121119 01:28;;;11;FIFTH AVE N;NARROMINE;2821;1011.83;M;20120926;20121107;170000;R1;R;RESIDENCE;;NRN;;0;AH364676;
C;251;2674954;1;20121119 01:28;5/1/7834;
D;251;2674954;1;20121119 01:28;P;;;;;;
D;251;2674954;1;20121119 01:28;V;;;;;;
D;251;2674954;1;20121119 01:28;V;;;;;;
D;251;2674954;1;20121119 01:28;V;;;;;;
B;251;2675009;2;20121119 01:28;;;114;GARDEN AVE;NARROMINE;2821;2229;M;20121011;20121108;325000;R1;R;RESIDENCE;;NRK;;0;AH366610;
C;251;2675009;2;20121119 01:28;210/873411;
D;251;2675009;2;20121119 01:28;P;;;;;;
D;251;2675009;2;20121119 01:28;P;;;;;;
D;251;2675009;2;20121119 01:28;V;;;;;;
D;251;2675009;2;20121119 01:28;V;;;;;;
B;251;2673347;3;20121119 01:28;LOCHIEL;;2764;THE MCGRANE WAY;NARROMINE;2821;840;H;20120912;20121024;1600000;RU1;3;RURAL FARM;;RRS;;0;AH355362;
C;251;2673347;3;20121119 01:28;1/254467 17, 20/755120;
D;251;2673347;3;20121119 01:28;P;;;;;;
D;251;2673347;3;20121119 01:28;V;;;;;;
D;251;2673347;3;20121119 01:28;V;;;;;;
B;251;3667920;4;20121119 01:28;DUNOON;;;MCNIVENS LANE;TOMINGLEY;2869;33.55;H;20120503;20121010;115000;;3;FARM;;;;0;AH333454;
C;251;3667920;4;20121119 01:28;1621/1178801;
D;251;3667920;4;20121119 01:28;P;;;;;;
D;251;3667920;4;20121119 01:28;V;;;;;;
B;251;3668340;5;20121119 01:28;;;623;PEAK HILL RAILWAY RD;NARROMINE;2821;27.621;H;20110912;20121010;13600;;V;VACANT LAND;;;;0;AH334266;
C;251;3668340;5;20121119 01:28;;
D;251;3668340;5;20121119 01:28;P;;;;;;
D;251;3668340;5;20121119 01:28;P;;;;;;
D;251;3668340;5;20121119 01:28;V;;;;;;
Z;28;5;5;16;
