A;RTSALEDATA;666;20121029 01:34;VALNET;
B;666;2823169;1;20121029 01:34;;;15;HUNT ST;NORTH TAMWORTH;2340;386.1;M;20120830;20121011;245000;R1;R;RESIDENCE;;AET;;0;AH315615;
C;666;2823169;1;20121029 01:34;63/1027419;
D;666;2823169;1;20121029 01:34;P;;;;;;
D;666;2823169;1;20121029 01:34;P;;;;;;
D;666;2823169;1;20121029 01:34;V;;;;;;
D;666;2823169;1;20121029 01:34;V;;;;;;
B;666;2901757;2;20121029 01:34;;;69;WARWICK RD;HILLVUE;2340;760.1;M;20120911;20121012;469000;R1;R;RESIDENCE;;AAH;;0;AH315079;
C;666;2901757;2;20121029 01:34;4/1039677;
D;666;2901757;2;20121029 01:34;P;;;;;;
D;666;2901757;2;20121029 01:34;V;;;;;;
D;666;2901757;2;20121029 01:34;V;;;;;;
B;666;2925708;3;20121029 01:34;;;68;CATHERINE WAY;DARUKA;2340;2.603;H;20120521;20121011;590000;R5;R;RESIDENCE;;AFT;;0;AH312800;
C;666;2925708;3;20121029 01:34;148/1041255;
D;666;2925708;3;20121029 01:34;P;;;;;;
D;666;2925708;3;20121029 01:34;P;;;;;;
D;666;2925708;3;20121029 01:34;V;;;;;;
D;666;2925708;3;20121029 01:34;V;;;;;;
B;666;3426532;4;20121029 01:34;;;32;FLAGSTAFF RD;NORTH TAMWORTH;2340;1;H;20120822;20121012;515000;R2;R;RESIDENCE;;AFH;;0;AH314749;
C;666;3426532;4;20121029 01:34;12/1129207;
D;666;3426532;4;20121029 01:34;P;;;;;;
D;666;3426532;4;20121029 01:34;P;;;;;;
D;666;3426532;4;20121029 01:34;V;;;;;;
D;666;3426532;4;20121029 01:34;V;;;;;;
B;666;3445249;5;20121029 01:34;;;756;CAMPFIRE RD;WOOLBROOK;2354;534.185;H;20110701;20120109;800000;RU1;3;RURAL PROPERTY;;RRG;;0;AH72720;
C;666;3445249;5;20121029 01:34;50, 53, 55/753847;
D;666;3445249;5;20121029 01:34;P;;;;;;
D;666;3445249;5;20121029 01:34;P;;;;;;
D;666;3445249;5;20121029 01:34;V;;;;;;
D;666;3445249;5;20121029 01:34;V;;;;;;
B;666;3571061;6;20121029 01:34;;;11;EDGEROY ST;SOUTH TAMWORTH;2340;385.3;M;20120820;20120928;300000;R1;R;RESIDENCE;;AAL;;0;AH307428;
C;666;3571061;6;20121029 01:34;51/1159883;
D;666;3571061;6;20121029 01:34;P;;;;;;
D;666;3571061;6;20121029 01:34;V;;;;;;
B;666;3654963;7;20121029 01:34;;;70;FLAGSTAFF RD;NORTH TAMWORTH;2340;4500;M;20120730;20120921;157000;R2;V;VACANT LAND;;AFH;;0;AH280231;
C;666;3654963;7;20121029 01:34;45/1174102;
D;666;3654963;7;20121029 01:34;P;;;;;;
D;666;3654963;7;20121029 01:34;P;;;;;;
D;666;3654963;7;20121029 01:34;V;;;;;;
B;666;3654970;8;20121029 01:34;;;55;FLAGSTAFF RD;NORTH TAMWORTH;2340;4674;M;20111222;20121004;155000;R2;V;VACANT LAND;;AFH;;0;AH308983;
C;666;3654970;8;20121029 01:34;52/1174102;
D;666;3654970;8;20121029 01:34;P;;;;;;
D;666;3654970;8;20121029 01:34;P;;;;;;
D;666;3654970;8;20121029 01:34;V;;;;;;
B;666;3606649;9;20121029 01:34;;;8;RED CEDAR COVE;OXLEY VALE;2340;614.1;M;20110112;20120924;295000;R1;R;RESIDENCE;;AOV;;0;AH313305;
C;666;3606649;9;20121029 01:34;132/1153123;
D;666;3606649;9;20121029 01:34;P;;;;;;
D;666;3606649;9;20121029 01:34;V;;;;;;
B;666;3606656;10;20121029 01:34;;;28;TULIPWOOD CRES;OXLEY VALE;2340;808.6;M;20110801;20120928;335000;R1;R;RESIDENCE;;AOV;;0;AH305194;
C;666;3606656;10;20121029 01:34;139/1153123;
D;666;3606656;10;20121029 01:34;P;;;;;;
D;666;3606656;10;20121029 01:34;V;;;;;;
B;666;3611515;11;20121029 01:34;;;6;SHIRAZ DR;NORTH TAMWORTH;2340;786.6;M;20120913;20121011;107000;R1;V;VACANT LAND;;AAW;;0;AH307478;
C;666;3611515;11;20121029 01:34;106/1170614;
D;666;3611515;11;20121029 01:34;P;;;;;;
D;666;3611515;11;20121029 01:34;P;;;;;;
D;666;3611515;11;20121029 01:34;V;;;;;;
B;666;3611516;12;20121029 01:34;;;17;SHIRAZ DR;NORTH TAMWORTH;2340;741;M;20120816;20121005;107000;R1;V;VACANT LAND;;AAW;;0;AH306623;
C;666;3611516;12;20121029 01:34;107/1170614;
D;666;3611516;12;20121029 01:34;P;;;;;;
D;666;3611516;12;20121029 01:34;P;;;;;;
D;666;3611516;12;20121029 01:34;V;;;;;;
B;666;1863085;13;20121029 01:34;;;;NAMOI RIVER RD;MANILLA;2346;2.054;H;20120831;20121008;159000;RU4;V;VACANT LAND;;RDH;;0;AH299637;
C;666;1863085;13;20121029 01:34;13/807622;
D;666;1863085;13;20121029 01:34;P;;;;;;
D;666;1863085;13;20121029 01:34;V;;;;;;
B;666;1877051;14;20121029 01:34;;;14;MORNINGTON CRES;MOORE CREEK;2340;9041;M;20120818;20120928;302500;R5;R;RESIDENCE;;AFT;;0;AH309669;
C;666;1877051;14;20121029 01:34;75/245147;
D;666;1877051;14;20121029 01:34;P;;;;;;
D;666;1877051;14;20121029 01:34;V;;;;;;
B;666;1875030;15;20121029 01:34;;;8;CHARLES ST;MOONBI;2353;1211;M;20120827;20121011;229000;RU5;R;RESIDENCE;;AZM;;0;AH315579;
C;666;1875030;15;20121029 01:34;6/250616;
D;666;1875030;15;20121029 01:34;P;;;;;;
D;666;1875030;15;20121029 01:34;V;;;;;;
B;666;1872388;16;20121029 01:34;;;5;RIDGE ST;ATTUNGA;2345;1012;M;20120907;20121005;160000;RU5;R;RESIDENCE;;AZY;;0;AH306626;
C;666;1872388;16;20121029 01:34;13/4/758039;
D;666;1872388;16;20121029 01:34;P;;;;;;
D;666;1872388;16;20121029 01:34;V;;;;;;
D;666;1872388;16;20121029 01:34;V;;;;;;
B;666;1875888;17;20121029 01:34;YARRI;;1;GRANT ST;SOMERTON;2340;2.891;H;20120828;20120925;327000;RU1;R;RESIDENCE;;RHC;;0;AH288864;
C;666;1875888;17;20121029 01:34;A/383402 170/755340 Licence 463176;
D;666;1875888;17;20121029 01:34;P;;;;;;
D;666;1875888;17;20121029 01:34;V;;;;;;
D;666;1875888;17;20121029 01:34;V;;;;;;
B;666;3620962;18;20121029 01:34;;1;7;EAGLE AVE;CALALA;2340;254;M;20120816;20120824;262500;;R;RESIDENCE;1;;;0;AH305538;
C;666;3620962;18;20121029 01:34;1/SP86419;
D;666;3620962;18;20121029 01:34;P;;;;;;
D;666;3620962;18;20121029 01:34;V;;;;;;
B;666;3620121;19;20121029 01:34;;;;GOONAN ST;WESTDALE;2340;706.2;M;20120501;20120622;120000;R1;V;VACANT LAND;;AWD;;0;AH76346;
C;666;3620121;19;20121029 01:34;5/1171715;
D;666;3620121;19;20121029 01:34;P;;;;;;
D;666;3620121;19;20121029 01:34;P;;;;;;
D;666;3620121;19;20121029 01:34;V;;;;;;
B;666;3656597;20;20121029 01:34;;6;1;SPILLER ST;EAST TAMWORTH;2340;427.3;M;20120508;20120921;430000;R1;3;VILLA;;AAR;;0;AH301978;
C;666;3656597;20;20121029 01:34;5/286429;
D;666;3656597;20;20121029 01:34;P;;;;;;
D;666;3656597;20;20121029 01:34;V;;;;;;
B;666;3663983;21;20121029 01:34;;;5;THOMAS ST;MOONBI;2353;1012;M;20120827;20120920;45000;;V;VACANT LAND;;;;0;AH291801;
C;666;3663983;21;20121029 01:34;23/626393;
D;666;3663983;21;20121029 01:34;P;;;;;;
D;666;3663983;21;20121029 01:34;P;;;;;;
D;666;3663983;21;20121029 01:34;V;;;;;;
B;666;3663992;22;20121029 01:34;;;;NEMINGHA HEIGHTS RD;NEMINGHA;2340;3500;M;20111118;20121005;52000;;V;VACANT LAND;;;;0;AH294857;
C;666;3663992;22;20121029 01:34;100/1176673;
D;666;3663992;22;20121029 01:34;P;;;;;;
D;666;3663992;22;20121029 01:34;V;;;;;;
B;666;3651465;23;20121029 01:34;;;1;WINDMILL DR;MOORE CREEK;2340;2620;M;20120911;20121003;138000;R2;V;VACANT LAND;;AFH;;0;AH310665;
C;666;3651465;23;20121029 01:34;101/1177289;
D;666;3651465;23;20121029 01:34;P;;;;;;
D;666;3651465;23;20121029 01:34;P;;;;;;
D;666;3651465;23;20121029 01:34;V;;;;;;
B;666;1863039;24;20121029 01:34;;;42;NAMOI ST;MANILLA;2346;2010;M;20120906;20121015;160000;R1;R;RESIDENCE;;AZC;;0;AH309961;
C;666;1863039;24;20121029 01:34;10/30/758644;
D;666;1863039;24;20121029 01:34;P;;;;;;
D;666;1863039;24;20121029 01:34;P;;;;;;
D;666;1863039;24;20121029 01:34;V;;;;;;
D;666;1863039;24;20121029 01:34;V;;;;;;
B;666;2760064;25;20121029 01:34;;;18;EVANS ST;WESTDALE;2340;1.31;H;20120907;20121011;320000;R1;V;VACANT LAND;;AEN;;0;AH313589;
C;666;2760064;25;20121029 01:34;G/26221;
D;666;2760064;25;20121029 01:34;P;;;;;;
D;666;2760064;25;20121029 01:34;V;;;;;;
B;666;2760134;26;20121029 01:34;;;3;FIONA ST;OXLEY VALE;2340;611.1;M;20120830;20121011;250000;R1;R;RESIDENCE;;AOV;;0;AH307764;
C;666;2760134;26;20121029 01:34;126/251134;
D;666;2760134;26;20121029 01:34;P;;;;;;
D;666;2760134;26;20121029 01:34;P;;;;;;
D;666;2760134;26;20121029 01:34;V;;;;;;
D;666;2760134;26;20121029 01:34;V;;;;;;
B;666;2755227;27;20121029 01:34;;;8;ANNE ST;SOUTH TAMWORTH;2340;1069;M;20120831;20120928;203000;R1;R;RESIDENCE;;AAL;;0;AH309071;
C;666;2755227;27;20121029 01:34;171/507902;
D;666;2755227;27;20121029 01:34;P;;;;;;
D;666;2755227;27;20121029 01:34;V;;;;;;
B;666;2755261;28;20121029 01:34;;;123;ANTHONY RD;SOUTH TAMWORTH;2340;556.4;M;20120824;20121005;160000;R1;R;RESIDENCE;;AAE;;0;AH314077;
C;666;2755261;28;20121029 01:34;74/236333;
D;666;2755261;28;20121029 01:34;P;;;;;;
D;666;2755261;28;20121029 01:34;V;;;;;;
D;666;2755261;28;20121029 01:34;V;;;;;;
B;666;2760692;29;20121029 01:34;;;5;GIDLEY ST;WEST TAMWORTH;2340;1039;M;20120816;20121015;295000;R1;R;RESIDENCE;;AWT;;0;AH318732;
C;666;2760692;29;20121029 01:34;5/Y/975057;
D;666;2760692;29;20121029 01:34;P;;;;;;
D;666;2760692;29;20121029 01:34;P;;;;;;
D;666;2760692;29;20121029 01:34;V;;;;;;
B;666;2756063;30;20121029 01:34;;;13;BELL ST;SOUTH TAMWORTH;2340;733.5;M;20120829;20121010;210000;R1;R;RESIDENCE;;AAL;;0;AH307771;
C;666;2756063;30;20121029 01:34;W/416964;
D;666;2756063;30;20121029 01:34;P;;;;;;
D;666;2756063;30;20121029 01:34;P;;;;;;
D;666;2756063;30;20121029 01:34;V;;;;;;
