A;RTSALEDATA;007;20121126 01:32;VALNET;
B;007;3429249;1;20121126 01:32;;1;13;HAKEA DR;MUSWELLBROOK;2333;;;20121009;20121109;490000;;R;RESIDENCE;1;;;0;AH371699;
C;007;3429249;1;20121126 01:32;1/SP81715;
D;007;3429249;1;20121126 01:32;P;;;;;;
D;007;3429249;1;20121126 01:32;P;;;;;;
D;007;3429249;1;20121126 01:32;V;;;;;;
D;007;3429249;1;20121126 01:32;V;;;;;;
B;007;3429249;2;20121126 01:32;;2;13;HAKEA DR;MUSWELLBROOK;2333;;;20121009;20121109;490000;;R;RESIDENCE;2;;;0;AH371699;
C;007;3429249;2;20121126 01:32;2/SP81715;
D;007;3429249;2;20121126 01:32;P;;;;;;
D;007;3429249;2;20121126 01:32;P;;;;;;
D;007;3429249;2;20121126 01:32;V;;;;;;
D;007;3429249;2;20121126 01:32;V;;;;;;
B;007;3608052;3;20121126 01:32;;;4;TIERNEY ST;MUSWELLBROOK;2333;801.4;M;20120919;20121102;465000;R1;R;RESIDENCE;;AB;;0;AH360067;
C;007;3608052;3;20121126 01:32;611/1169842;
D;007;3608052;3;20121126 01:32;P;;;;;;
D;007;3608052;3;20121126 01:32;V;;;;;;
D;007;3608052;3;20121126 01:32;V;;;;;;
D;007;3608052;3;20121126 01:32;V;;;;;;
D;007;3608052;3;20121126 01:32;V;;;;;;
B;007;3658535;4;20121126 01:32;;;34;JEANS ST;MUSWELLBROOK;2333;561.5;M;20120808;20120928;159500;R1;V;VACANT LAND;;AB;;0;AH353639;
C;007;3658535;4;20121126 01:32;1317/1164893;
D;007;3658535;4;20121126 01:32;P;;;;;;
D;007;3658535;4;20121126 01:32;V;;;;;;
B;007;3658542;5;20121126 01:32;;;37;JEANS ST;MUSWELLBROOK;2333;581.1;M;20120531;20120928;159500;R1;V;VACANT LAND;;AB;;0;AH352791;
C;007;3658542;5;20121126 01:32;1324/1164893;
D;007;3658542;5;20121126 01:32;P;;;;;;
D;007;3658542;5;20121126 01:32;V;;;;;;
B;007;3658555;6;20121126 01:32;;;11;JEANS ST;MUSWELLBROOK;2333;659.1;M;20120717;20121012;159500;R1;V;VACANT LAND;;AB;;0;AH313336;
C;007;3658555;6;20121126 01:32;1337/1164893;
D;007;3658555;6;20121126 01:32;P;;;;;;
D;007;3658555;6;20121126 01:32;V;;;;;;
