A;RTSALEDATA;209;20120716 03:07;VALNET;
B;209;2050438;1;20120716 03:07;;2;324;BIRRELL ST;BONDI;2026;;;20120430;20120626;500000;;R;RESIDENCE;2;;;0;AH95100;
C;209;2050438;1;20120716 03:07;2/SP20718;
D;209;2050438;1;20120716 03:07;P;;;;;;
D;209;2050438;1;20120716 03:07;V;;;;;;
B;209;2053184;2;20120716 03:07;;2;378;BRONTE RD;BRONTE;2024;;;20120427;20120615;685000;;R;RESIDENCE;2;;;0;AH104992;
C;209;2053184;2;20120716 03:07;2/SP33353;
D;209;2053184;2;20120716 03:07;P;;;;;;
D;209;2053184;2;20120716 03:07;P;;;;;;
D;209;2053184;2;20120716 03:07;V;;;;;;
D;209;2053184;2;20120716 03:07;V;;;;;;
B;209;2053184;3;20120716 03:07;;8;378;BRONTE RD;BRONTE;2024;;;20120427;20120615;685000;;R;RESIDENCE;8;;;0;AH104992;
C;209;2053184;3;20120716 03:07;8/SP33353;
D;209;2053184;3;20120716 03:07;P;;;;;;
D;209;2053184;3;20120716 03:07;P;;;;;;
D;209;2053184;3;20120716 03:07;V;;;;;;
D;209;2053184;3;20120716 03:07;V;;;;;;
B;209;2053846;4;20120716 03:07;;;427;BRONTE RD;BRONTE;2024;366.7;M;20120529;20120710;2550000;A;R;RESIDENCE;;CK;;0;AH100284;
C;209;2053846;4;20120716 03:07;5/12755;
D;209;2053846;4;20120716 03:07;P;;;;;;
D;209;2053846;4;20120716 03:07;V;;;;;;
B;209;2056514;5;20120716 03:07;;;52;CURLEWIS ST;BONDI BEACH;2026;657.6;M;20120427;20120608;4800000;A;R;RESIDENCE;;CF;;0;AH39688;
C;209;2056514;5;20120716 03:07;2/315195;
D;209;2056514;5;20120716 03:07;P;;;;;;
D;209;2056514;5;20120716 03:07;V;;;;;;
B;209;2059853;6;20120716 03:07;;;33;GILBERT ST;DOVER HEIGHTS;2030;398.4;M;20120327;20120622;2345000;A;R;RESIDENCE;;GP;;0;AH100585;
C;209;2059853;6;20120716 03:07;5/102156;
D;209;2059853;6;20120716 03:07;P;;;;;;
D;209;2059853;6;20120716 03:07;P;;;;;;
D;209;2059853;6;20120716 03:07;V;;;;;;
B;209;2063158;7;20120716 03:07;;1;4;KENT ST;WAVERLEY;2024;;;20120420;20120601;770000;;R;RESIDENCE;1;;;0;AH31402;
C;209;2063158;7;20120716 03:07;1/SP12745;
D;209;2063158;7;20120716 03:07;P;;;;;;
D;209;2063158;7;20120716 03:07;P;;;;;;
D;209;2063158;7;20120716 03:07;V;;;;;;
B;209;2052243;8;20120716 03:07;;;10;BONUS ST;NORTH BONDI;2026;328.8;M;20120525;20120621;2340000;A;R;RESIDENCE;;CD;;0;AH101188;
C;209;2052243;8;20120716 03:07;8/9739;
D;209;2052243;8;20120716 03:07;P;;;;;;
D;209;2052243;8;20120716 03:07;P;;;;;;
D;209;2052243;8;20120716 03:07;V;;;;;;
D;209;2052243;8;20120716 03:07;V;;;;;;
B;209;2049920;9;20120716 03:07;;1;9 A;BENNETT ST;BONDI;2026;;;20120522;20120704;480000;;R;RESIDENCE;1;;;0;AH93848;
C;209;2049920;9;20120716 03:07;1/SP50817;
D;209;2049920;9;20120716 03:07;P;;;;;;
D;209;2049920;9;20120716 03:07;V;;;;;;
D;209;2049920;9;20120716 03:07;V;;;;;;
B;209;2061420;10;20120716 03:07;;8;206;HASTINGS PDE;NORTH BONDI;2026;;;20120312;20120629;790000;;R;RESIDENCE;8;;;0;AH92275;
C;209;2061420;10;20120716 03:07;8/SP16026;
D;209;2061420;10;20120716 03:07;P;;;;;;
D;209;2061420;10;20120716 03:07;P;;;;;;
D;209;2061420;10;20120716 03:07;V;;;;;;
B;209;2071899;11;20120716 03:07;;9;47;PENKIVIL ST;BONDI;2026;;;20120524;20120705;650000;;R;RESIDENCE;9;;;0;AH101699;
C;209;2071899;11;20120716 03:07;9/SP2682;
D;209;2071899;11;20120716 03:07;P;;;;;;
D;209;2071899;11;20120716 03:07;V;;;;;;
B;209;2074887;12;20120716 03:07;;58;1;SPRING ST;BONDI JUNCTION;2022;;;20120508;20120703;560000;;3;COMMERCIAL;58;;;0;AH90919;
C;209;2074887;12;20120716 03:07;58/SP58824;
D;209;2074887;12;20120716 03:07;P;;;;;;
D;209;2074887;12;20120716 03:07;V;;;;;;
B;209;2066871;13;20120716 03:07;;4;15 A;NANCY ST;NORTH BONDI;2026;;;20120612;20120628;685000;;R;RESIDENCE;4;;;0;AH84311;
C;209;2066871;13;20120716 03:07;4/SP13303;
D;209;2066871;13;20120716 03:07;P;;;;;;
D;209;2066871;13;20120716 03:07;V;;;;;;
B;209;2072200;14;20120716 03:07;;;53;PORTLAND ST;DOVER HEIGHTS;2030;676.6;M;20120518;20120703;3200000;A;R;RESIDENCE;;CB;;0;AH103014;
C;209;2072200;14;20120716 03:07;17/10085;
D;209;2072200;14;20120716 03:07;P;;;;;;
D;209;2072200;14;20120716 03:07;V;;;;;;
B;209;2078244;15;20120716 03:07;;16;9;YOUNG ST;VAUCLUSE;2030;;;20120329;20120627;655000;;R;RESIDENCE;16;;;0;AH83356;
C;209;2078244;15;20120716 03:07;16/SP14894;
D;209;2078244;15;20120716 03:07;P;;;;;;
D;209;2078244;15;20120716 03:07;P;;;;;;
D;209;2078244;15;20120716 03:07;V;;;;;;
D;209;2078244;15;20120716 03:07;V;;;;;;
B;209;2075823;16;20120716 03:07;;;23;TIPPER AVE;BRONTE;2024;246.6;M;20120613;20120629;2390000;A;R;RESIDENCE;;CK;;0;AH97891;
C;209;2075823;16;20120716 03:07;2/501197;
D;209;2075823;16;20120716 03:07;P;;;;;;
D;209;2075823;16;20120716 03:07;V;;;;;;
D;209;2075823;16;20120716 03:07;V;;;;;;
B;209;2065182;17;20120716 03:07;;17;4;MACPHERSON ST;WAVERLEY;2024;;;20120310;20120608;945000;;R;RESIDENCE;17;;;0;AH101828;
C;209;2065182;17;20120716 03:07;17/SP2404;
D;209;2065182;17;20120716 03:07;P;;;;;;
D;209;2065182;17;20120716 03:07;P;;;;;;
