A;RTSALEDATA;608;20120827 01:39;VALNET;
B;608;1207777;1;20120827 01:39;;;24;PATTERSON PL;KELSO;2795;715.3;M;20120629;20120810;208000;A;3;;;AV;;0;AH182362;
C;608;1207777;1;20120827 01:39;265/735655;
D;608;1207777;1;20120827 01:39;P;;;;;;
D;608;1207777;1;20120827 01:39;P;;;;;;
D;608;1207777;1;20120827 01:39;V;;;;;;
D;608;1207777;1;20120827 01:39;V;;;;;;
B;608;1207828;2;20120827 01:39;;;261;PEEL ST;WEST BATHURST;2795;511;M;20120615;20120720;252000;A;R;RESIDENCE;;AC;;0;AH178682;
C;608;1207828;2;20120827 01:39;1/35129;
D;608;1207828;2;20120827 01:39;P;;;;;;
D;608;1207828;2;20120827 01:39;V;;;;;;
D;608;1207828;2;20120827 01:39;V;;;;;;
B;608;1208306;3;20120827 01:39;;1;2;PRINCE EDWARD ST;BATHURST;2795;;;20120629;20120803;180000;;R;RESIDENCE;1;;;0;AH172451;
C;608;1208306;3;20120827 01:39;1/SP51368;
D;608;1208306;3;20120827 01:39;P;;;;;;
D;608;1208306;3;20120827 01:39;V;;;;;;
B;608;1205734;4;20120827 01:39;;3;214;KEPPEL ST;BATHURST;2795;;;20120621;20120726;168000;;R;RESIDENCE;3;;;0;AH180946;
C;608;1205734;4;20120827 01:39;3/SP10406;
D;608;1205734;4;20120827 01:39;P;;;;;;
D;608;1205734;4;20120827 01:39;V;;;;;;
D;608;1205734;4;20120827 01:39;V;;;;;;
B;608;1211355;5;20120827 01:39;;;12;WILLOW DR;KELSO;2795;1045;M;20120608;20120720;355000;A;R;RESIDENCE;;AK;;0;AH163265;
C;608;1211355;5;20120827 01:39;10/1004043;
D;608;1211355;5;20120827 01:39;P;;;;;;
D;608;1211355;5;20120827 01:39;V;;;;;;
B;608;1201410;6;20120827 01:39;;;251;BENTINCK ST;BATHURST;2795;929.03;M;20120703;20120808;395000;A;R;RESIDENCE;;AH;;0;AH181431;
C;608;1201410;6;20120827 01:39;1/197346;
