A;RTSALEDATA;070;20120924 01:22;VALNET;
B;070;3498352;1;20120924 01:22;;;2 A;KING ST;NARRANDERA;2700;253.8;M;20101116;20120828;256000;Z;3;HOME UNIT;;ZB;;0;AH212689;
C;070;3498352;1;20120924 01:22;1/1147213;
D;070;3498352;1;20120924 01:22;P;;;;;;
D;070;3498352;1;20120924 01:22;V;;;;;;
D;070;3498352;1;20120924 01:22;V;;;;;;
B;070;549210;2;20120924 01:22;;;;PH BUCKINBONG DP'S;NARRANDERA;2700;199.6;H;20120727;20120907;1672300;R;3;FARM;;RW;;0;AH231042;
C;070;549210;2;20120924 01:22;1, 2/40359 2/575669 4/578526;
D;070;549210;2;20120924 01:22;P;;;;;;
D;070;549210;2;20120924 01:22;V;;;;;;
B;070;550858;3;20120924 01:22;;;4;MELBOURNE ST;NARRANDERA;2700;1005;M;20120716;20120824;185000;Z;R;RESIDENCE;;ZA;;0;AH237547;
C;070;550858;3;20120924 01:22;7/212370;
D;070;550858;3;20120924 01:22;P;;;;;;
D;070;550858;3;20120924 01:22;P;;;;;;
D;070;550858;3;20120924 01:22;V;;;;;;
Z;16;3;3;8;
