A;RTSALEDATA;054;20121008 01:21;VALNET;
B;054;512421;1;20121008 01:21;;;34;COWABBIE ST N;COOLAMON;2701;1886;M;20120829;20120921;225000;RU5;R;RESIDENCE;;CMS;;0;AH271029;
C;054;512421;1;20121008 01:21;6, 7/255176;
D;054;512421;1;20121008 01:21;P;;;;;;
D;054;512421;1;20121008 01:21;P;;;;;;
D;054;512421;1;20121008 01:21;V;;;;;;
D;054;512421;1;20121008 01:21;V;;;;;;
B;054;3173407;2;20121008 01:21;;;37;HILL ST;GANMAIN;2702;2023;M;20120907;20120914;14000;RU5;V;VACANT LAND;;GMN;;0;AH266820;
C;054;3173407;2;20121008 01:21;8/39/758428;
D;054;3173407;2;20121008 01:21;P;;;;;;
D;054;3173407;2;20121008 01:21;P;;;;;;
D;054;3173407;2;20121008 01:21;V;;;;;;
Z;13;2;2;7;
