A;RTSALEDATA;072;20120903 09:12;VALNET;
B;072;555903;1;20120903 09:12;;;;MINJARY FIRE RD;CALIFAT;2729;108.5;H;20120221;20120328;1200000;R;3;FARM;;RP;;0;AG999610;
C;072;555903;1;20120903 09:12;167/757220;
D;072;555903;1;20120903 09:12;P;;;;;;
D;072;555903;1;20120903 09:12;P;;;;;;
D;072;555903;1;20120903 09:12;V;;;;;;
D;072;555903;1;20120903 09:12;V;;;;;;
D;072;555903;1;20120903 09:12;V;;;;;;
B;072;556423;2;20120903 09:12;;;109;MINJARY FIRE RD;MINJARY;2720;365.8;H;20120221;20120328;1200000;R;3;FARM;;RQ;;0;AG999610;
C;072;556423;2;20120903 09:12;119, PT 125/757241;
D;072;556423;2;20120903 09:12;P;;;;;;
D;072;556423;2;20120903 09:12;P;;;;;;
D;072;556423;2;20120903 09:12;V;;;;;;
D;072;556423;2;20120903 09:12;V;;;;;;
D;072;556423;2;20120903 09:12;V;;;;;;
D;072;556423;2;20120903 09:12;V;;;;;;
D;072;556423;2;20120903 09:12;V;;;;;;
B;072;556459;3;20120903 09:12;;;41;MINJARY ST;MINJARY;2720;1.618;H;20120221;20120328;1200000;R;3;FARM;;TK;;0;AG999610;
C;072;556459;3;20120903 09:12;4/16/758677;
D;072;556459;3;20120903 09:12;P;;;;;;
D;072;556459;3;20120903 09:12;P;;;;;;
D;072;556459;3;20120903 09:12;V;;;;;;
D;072;556459;3;20120903 09:12;V;;;;;;
B;072;556460;4;20120903 09:12;;;;GILMORE ST;MINJARY;2720;8.54;H;20120221;20120328;1200000;R;3;FARM;;TK;;0;AG999610;
C;072;556460;4;20120903 09:12;172/757241 1, 2, 3/17/758677;
D;072;556460;4;20120903 09:12;P;;;;;;
D;072;556460;4;20120903 09:12;P;;;;;;
D;072;556460;4;20120903 09:12;V;;;;;;
D;072;556460;4;20120903 09:12;V;;;;;;
D;072;556460;4;20120903 09:12;V;;;;;;
D;072;556460;4;20120903 09:12;V;;;;;;
B;072;3654840;5;20120903 09:12;;;49;TUMUT PLAINS RD;TUMUT;2720;6551;M;20120730;20120815;175000;;R;RESIDENCE;;;;0;AH188526;
C;072;3654840;5;20120903 09:12;7/64/759004;
D;072;3654840;5;20120903 09:12;P;;;;;;
D;072;3654840;5;20120903 09:12;P;;;;;;
D;072;3654840;5;20120903 09:12;V;;;;;;
B;072;3654843;6;20120903 09:12;;;37;CAMPBELL ST;ADELONG;2729;1720;M;20120712;20120815;45000;;V;VACANT LAND;;;;0;AH188681;
C;072;3654843;6;20120903 09:12;8/9/758009;
D;072;3654843;6;20120903 09:12;P;;;;;;
D;072;3654843;6;20120903 09:12;P;;;;;;
D;072;3654843;6;20120903 09:12;P;;;;;;
D;072;3654843;6;20120903 09:12;P;;;;;;
D;072;3654843;6;20120903 09:12;V;;;;;;
B;072;3654565;7;20120903 09:12;;;46;FORSTERS RD;BATLOW;2730;44.59;H;20120123;20120702;250000;;V;VACANT LAND;;;;0;AH166022;
C;072;3654565;7;20120903 09:12;20/1175581;
D;072;3654565;7;20120903 09:12;P;;;;;;
D;072;3654565;7;20120903 09:12;P;;;;;;
D;072;3654565;7;20120903 09:12;V;;;;;;
D;072;3654565;7;20120903 09:12;V;;;;;;
D;072;3654565;7;20120903 09:12;V;;;;;;
B;072;3654571;8;20120903 09:12;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;1.014;H;20120118;20120629;2033;;V;VACANT LAND;;;;0;AH126789;
C;072;3654571;8;20120903 09:12;;
D;072;3654571;8;20120903 09:12;P;;;;;;
D;072;3654571;8;20120903 09:12;P;;;;;;
D;072;3654571;8;20120903 09:12;V;;;;;;
Z;56;8;8;38;
