A;RTSALEDATA;068;20121210 01:24;VALNET;
B;068;3464404;1;20121210 01:24;;6;2;MAIDEN ST;MOAMA;2731;243;M;20121024;20121109;305000;;R;RESIDENCE;6;;;0;AH409143;
C;068;3464404;1;20121210 01:24;6/SP82278;
D;068;3464404;1;20121210 01:24;P;;;;;;
D;068;3464404;1;20121210 01:24;P;;;;;;
D;068;3464404;1;20121210 01:24;P;;;;;;
D;068;3464404;1;20121210 01:24;V;;;;;;
B;068;3595183;2;20121210 01:24;;;7;FRANCIS ST;MOAMA;2731;;;20120516;20121025;390000;;3;UNIT;3;;;0;AH386177;
C;068;3595183;2;20121210 01:24;3/SP85366;
D;068;3595183;2;20121210 01:24;P;;;;;;
D;068;3595183;2;20121210 01:24;P;;;;;;
D;068;3595183;2;20121210 01:24;V;;;;;;
D;068;3595183;2;20121210 01:24;V;;;;;;
Z;14;2;2;8;
