A;RTSALEDATA;134;20121015 01:24;VALNET;
B;134;2887235;1;20121015 01:24;;14;1;BROWN ST;ASHFIELD;2131;;;20120817;20120928;520000;;R;RESIDENCE;14;;;0;AH288350;
C;134;2887235;1;20121015 01:24;14/SP68744;
D;134;2887235;1;20121015 01:24;P;;;;;;
D;134;2887235;1;20121015 01:24;P;;;;;;
D;134;2887235;1;20121015 01:24;V;;;;;;
B;134;3372200;2;20121015 01:24;;15;89;BLAND ST;ASHFIELD;2131;88;M;20120814;20120926;505000;;R;RESIDENCE;15;;;0;AH277877;
C;134;3372200;2;20121015 01:24;15/SP80350;
D;134;3372200;2;20121015 01:24;P;;;;;;
D;134;3372200;2;20121015 01:24;P;;;;;;
D;134;3372200;2;20121015 01:24;V;;;;;;
B;134;1306517;3;20121015 01:24;;2;49;THOMAS ST;ASHFIELD;2131;;;20120814;20120924;312000;;R;RESIDENCE;2;;;0;AH269807;
C;134;1306517;3;20121015 01:24;2/SP15257;
D;134;1306517;3;20121015 01:24;P;;;;;;
D;134;1306517;3;20121015 01:24;P;;;;;;
D;134;1306517;3;20121015 01:24;V;;;;;;
B;134;1306517;4;20121015 01:24;;21;49;THOMAS ST;CROYDON;2132;;;20120814;20120924;312000;;R;RESIDENCE;21;;;0;AH269807;
C;134;1306517;4;20121015 01:24;21/SP15257;
D;134;1306517;4;20121015 01:24;P;;;;;;
D;134;1306517;4;20121015 01:24;P;;;;;;
D;134;1306517;4;20121015 01:24;V;;;;;;
B;134;1306645;5;20121015 01:24;;6;7;TINTERN RD;ASHFIELD;2131;;;20120815;20120926;513000;;R;RESIDENCE;6;;;0;AH283643;
C;134;1306645;5;20121015 01:24;6/SP6803;
D;134;1306645;5;20121015 01:24;P;;;;;;
D;134;1306645;5;20121015 01:24;V;;;;;;
D;134;1306645;5;20121015 01:24;V;;;;;;
B;134;1306693;6;20121015 01:24;;2;19;TINTERN RD;ASHFIELD;2131;;;20120811;20120921;515000;;R;RESIDENCE;2;;;0;AH274475;
C;134;1306693;6;20121015 01:24;2/SP8192;
D;134;1306693;6;20121015 01:24;P;;;;;;
D;134;1306693;6;20121015 01:24;V;;;;;;
D;134;1306693;6;20121015 01:24;V;;;;;;
B;134;1301537;7;20121015 01:24;;;42;LIVERPOOL RD;SUMMER HILL;2130;543.8;M;20120627;20120920;845000;A;R;RESIDENCE;;EM;;0;AH264665;
C;134;1301537;7;20121015 01:24;2/12981;
D;134;1301537;7;20121015 01:24;P;;;;;;
D;134;1301537;7;20121015 01:24;V;;;;;;
D;134;1301537;7;20121015 01:24;V;;;;;;
B;134;1307159;8;20121015 01:24;;;122;VICTORIA ST;ASHFIELD;2131;771.4;M;20120430;20120905;2050000;A;3;HOME UNIT;;ES;;0;AH276251;
C;134;1307159;8;20121015 01:24;42/280;
D;134;1307159;8;20121015 01:24;P;;;;;;
D;134;1307159;8;20121015 01:24;V;;;;;;
D;134;1307159;8;20121015 01:24;V;;;;;;
B;134;1302087;9;20121015 01:24;;;111;MILTON ST;ASHFIELD;2131;467.7;M;20120802;20120928;773000;A;R;RESIDENCE;;ES;;0;AH283776;
C;134;1302087;9;20121015 01:24;4/1/644;
D;134;1302087;9;20121015 01:24;P;;;;;;
D;134;1302087;9;20121015 01:24;P;;;;;;
D;134;1302087;9;20121015 01:24;V;;;;;;
D;134;1302087;9;20121015 01:24;V;;;;;;
B;134;1294235;10;20121015 01:24;;;34;CARSHALTON ST;CROYDON;2132;431.89;M;20120816;20120927;760000;A;R;RESIDENCE;;ES;;0;AH288242;
C;134;1294235;10;20121015 01:24;24/2/501;
D;134;1294235;10;20121015 01:24;P;;;;;;
D;134;1294235;10;20121015 01:24;P;;;;;;
D;134;1294235;10;20121015 01:24;V;;;;;;
B;134;1294504;11;20121015 01:24;;8;32;CECIL ST;ASHFIELD;2131;;;20120804;20120914;660000;;R;RESIDENCE;8;;;0;AH290382;
C;134;1294504;11;20121015 01:24;8/SP54778;
D;134;1294504;11;20121015 01:24;P;;;;;;
D;134;1294504;11;20121015 01:24;P;;;;;;
D;134;1294504;11;20121015 01:24;V;;;;;;
B;134;1297575;12;20121015 01:24;;11;29 A;FREDERICK ST;ASHFIELD;2131;;;20120803;20120928;465000;;3;HOME UNIT;11;;;0;AH284593;
C;134;1297575;12;20121015 01:24;11/SP61498;
D;134;1297575;12;20121015 01:24;P;;;;;;
D;134;1297575;12;20121015 01:24;V;;;;;;
D;134;1297575;12;20121015 01:24;V;;;;;;
B;134;1305664;13;20121015 01:24;;;16;SHEPHERD ST;ASHFIELD;2131;417.3;M;20120728;20120910;1270000;A;R;RESIDENCE;;ES;;0;AH283935;
C;134;1305664;13;20121015 01:24;A/340351;
D;134;1305664;13;20121015 01:24;P;;;;;;
D;134;1305664;13;20121015 01:24;P;;;;;;
D;134;1305664;13;20121015 01:24;V;;;;;;
Z;68;13;13;40;
