A;RTSALEDATA;130;20121015 01:24;VALNET;
B;130;1288039;1;20121015 01:24;;;19;MAXWELL ST;WELLINGTON;2820;632.3;M;20120824;20120921;135000;A;R;RESIDENCE;;AB;;0;AH269317;
C;130;1288039;1;20121015 01:24;1/160690;
D;130;1288039;1;20121015 01:24;P;;;;;;
D;130;1288039;1;20121015 01:24;P;;;;;;
D;130;1288039;1;20121015 01:24;V;;;;;;
B;130;2964655;2;20121015 01:24;;;8;BONADA AVE;MUMBIL;2820;2763.3;M;20120917;20120917;3000;Z;V;VACANT LAND;;VL;;0;AH270700;
C;130;2964655;2;20121015 01:24;4, 5, 6, 7/231101;
D;130;2964655;2;20121015 01:24;P;;;;;;
D;130;2964655;2;20121015 01:24;V;;;;;;
B;130;3068545;3;20121015 01:24;;;3;CHARLES ST;WELLINGTON;2820;839.8;M;20120904;20120925;90000;A;R;RESIDENCE;;AC;;0;AH281822;
C;130;3068545;3;20121015 01:24;710/849810;
D;130;3068545;3;20121015 01:24;P;;;;;;
D;130;3068545;3;20121015 01:24;P;;;;;;
D;130;3068545;3;20121015 01:24;V;;;;;;
B;130;3661909;4;20121015 01:24;;;;BURRENDONG WAY;MUMBIL;2820;40.53;H;20120828;20120917;135000;;3;FARM/RURAL;;;;0;AH260311;
C;130;3661909;4;20121015 01:24;160/756871 2/1000737;
D;130;3661909;4;20121015 01:24;P;;;;;;
D;130;3661909;4;20121015 01:24;V;;;;;;
Z;20;4;4;10;
