A;RTSALEDATA;666;20120709 01:55;VALNET;
B;666;3426537;1;20120709 01:55;;;42;FLAGSTAFF RD;NORTH TAMWORTH;2340;1.362;H;20120427;20120626;190000;E3;V;VACANT LAND;;EEA;;0;AH84583;
C;666;3426537;1;20120709 01:55;17/1129207;
D;666;3426537;1;20120709 01:55;P;;;;;;
D;666;3426537;1;20120709 01:55;V;;;;;;
B;666;3443696;2;20120709 01:55;;;54;HENRY ST;BARRABA;2347;1372.1;M;20120503;20120615;140000;RU5;R;RESIDENCE;;AZJ;;0;AH64848;
C;666;3443696;2;20120709 01:55;1/225051;
D;666;3443696;2;20120709 01:55;P;;;;;;
D;666;3443696;2;20120709 01:55;P;;;;;;
D;666;3443696;2;20120709 01:55;V;;;;;;
B;666;3024475;3;20120709 01:55;;;8;REGANS RD;KINGSWOOD;2340;4050;M;20120419;20120622;460000;R5;R;RESIDENCE;;ARK;;0;AH88746;
C;666;3024475;3;20120709 01:55;5/835037;
D;666;3024475;3;20120709 01:55;P;;;;;;
D;666;3024475;3;20120709 01:55;P;;;;;;
D;666;3024475;3;20120709 01:55;V;;;;;;
D;666;3024475;3;20120709 01:55;V;;;;;;
B;666;3104789;4;20120709 01:55;;;573;WOONOOKA RD;KOOTINGAL;2352;42.62;H;20120504;20120615;378000;R5;V;VACANT LAND;;AHT;;0;AH76416;
C;666;3104789;4;20120709 01:55;22/1068551;
D;666;3104789;4;20120709 01:55;P;;;;;;
D;666;3104789;4;20120709 01:55;P;;;;;;
D;666;3104789;4;20120709 01:55;V;;;;;;
B;666;3507428;5;20120709 01:55;;;9;PORTER ST;EAST TAMWORTH;2340;322.1;M;20120529;20120621;275000;R1;R;RESIDENCE;;AET;;0;AH84947;
C;666;3507428;5;20120709 01:55;4/1149146;
D;666;3507428;5;20120709 01:55;P;;;;;;
D;666;3507428;5;20120709 01:55;P;;;;;;
D;666;3507428;5;20120709 01:55;V;;;;;;
B;666;3571478;6;20120709 01:55;;;19;HILDA LANE;SOUTH TAMWORTH;2340;483.1;M;20120522;20120626;260000;R1;R;RESIDENCE;;AAL;;0;AH88078;
C;666;3571478;6;20120709 01:56;771/1163387;
D;666;3571478;6;20120709 01:56;P;;;;;;
D;666;3571478;6;20120709 01:56;V;;;;;;
D;666;3571478;6;20120709 01:56;V;;;;;;
B;666;3611484;7;20120709 01:56;;;15;VERDELHO DR;NORTH TAMWORTH;2340;795.5;M;20120515;20120607;98000;R1;V;VACANT LAND;;AAW;;0;AH50749;
C;666;3611484;7;20120709 01:56;75/1170614;
D;666;3611484;7;20120709 01:56;P;;;;;;
D;666;3611484;7;20120709 01:56;P;;;;;;
D;666;3611484;7;20120709 01:56;V;;;;;;
B;666;3645047;8;20120709 01:56;;;1275;NAMOI RIVER RD;NAMOI RIVER;2346;248.599;H;20120323;20120420;560000;;R;RESIDENCE;;;;0;AH58667;
C;666;3645047;8;20120709 01:56;111/1076206 4/1168828;
D;666;3645047;8;20120709 01:56;P;;;;;;
D;666;3645047;8;20120709 01:56;P;;;;;;
D;666;3645047;8;20120709 01:56;V;;;;;;
D;666;3645047;8;20120709 01:56;V;;;;;;
B;666;1874738;9;20120709 01:56;;;12;LEONORA CRES;KOOTINGAL;2352;650;M;20120521;20120621;243600;R1;R;RESIDENCE;;AZK;;0;AH78528;
C;666;1874738;9;20120709 01:56;33/817020;
D;666;1874738;9;20120709 01:56;P;;;;;;
D;666;1874738;9;20120709 01:56;P;;;;;;
D;666;1874738;9;20120709 01:56;V;;;;;;
D;666;1874738;9;20120709 01:56;V;;;;;;
B;666;1874904;10;20120709 01:56;;;3;WAGONIA DR;KOOTINGAL;2352;800;M;20120518;20120615;246000;R1;R;RESIDENCE;;AZK;;0;AH72583;
C;666;1874904;10;20120709 01:56;21/263750;
D;666;1874904;10;20120709 01:56;P;;;;;;
D;666;1874904;10;20120709 01:56;V;;;;;;
B;666;1875963;11;20120709 01:56;;;1;JOSHUA ST;SOMERTON;2340;2023;M;20120430;20120615;175000;RU5;R;RESIDENCE;;AZY;;0;AH81430;
C;666;1875963;11;20120709 01:56;20/18/758910;
D;666;1875963;11;20120709 01:56;P;;;;;;
D;666;1875963;11;20120709 01:56;P;;;;;;
D;666;1875963;11;20120709 01:56;V;;;;;;
D;666;1875963;11;20120709 01:56;V;;;;;;
B;666;3153770;12;20120709 01:56;;;54;THE HEIGHTS;HILLVUE;2340;722;M;20120503;20120614;410000;R1;R;RESIDENCE;;AAH;;0;AH80512;
C;666;3153770;12;20120709 01:56;120/1076727;
D;666;3153770;12;20120709 01:56;P;;;;;;
D;666;3153770;12;20120709 01:56;V;;;;;;
B;666;3630567;13;20120709 01:56;;;;HONEYEATER PL;MOORE CREEK;2340;1.994;H;20120517;20120608;185000;R5;V;VACANT LAND;;AFT;;0;AH72608;
C;666;3630567;13;20120709 01:56;663/1173683;
D;666;3630567;13;20120709 01:56;P;;;;;;
D;666;3630567;13;20120709 01:56;P;;;;;;
D;666;3630567;13;20120709 01:56;V;;;;;;
B;666;1862838;14;20120709 01:56;;;17;MANILLA ST;MANILLA;2346;2023;M;20120604;20120628;22500;R1;V;VACANT LAND;;AZC;;0;AH90002;
C;666;1862838;14;20120709 01:56;4/36/758644;
D;666;1862838;14;20120709 01:56;P;;;;;;
D;666;1862838;14;20120709 01:56;V;;;;;;
D;666;1862838;14;20120709 01:56;V;;;;;;
D;666;1862838;14;20120709 01:56;V;;;;;;
B;666;2760212;15;20120709 01:56;;1;84;FITZROY ST;TAMWORTH;2340;;;20120530;20120615;405000;;R;RESIDENCE;1;;;0;AH74114;
C;666;2760212;15;20120709 01:56;1/SP38102;
D;666;2760212;15;20120709 01:56;P;;;;;;
D;666;2760212;15;20120709 01:56;P;;;;;;
D;666;2760212;15;20120709 01:56;V;;;;;;
B;666;2760212;16;20120709 01:56;;2;84;FITZROY ST;TAMWORTH;2340;;;20120530;20120615;405000;;R;RESIDENCE;2;;;0;AH74114;
C;666;2760212;16;20120709 01:56;2/SP38102;
D;666;2760212;16;20120709 01:56;P;;;;;;
D;666;2760212;16;20120709 01:56;P;;;;;;
D;666;2760212;16;20120709 01:56;V;;;;;;
B;666;2763318;17;20120709 01:56;;;69;KENNY DR;WEST TAMWORTH;2340;620.4;M;20120403;20120607;145000;R1;R;RESIDENCE;;AAC;;0;AH87699;
C;666;2763318;17;20120709 01:56;88/813631;
D;666;2763318;17;20120709 01:56;P;;;;;;
D;666;2763318;17;20120709 01:56;V;;;;;;
B;666;2755300;18;20120709 01:56;;;23;ANTHONY RD;SOUTH TAMWORTH;2340;803;M;20120515;20120607;177000;R1;R;RESIDENCE;;AAL;;0;AH83676;
C;666;2755300;18;20120709 01:56;9/23706;
D;666;2755300;18;20120709 01:56;P;;;;;;
D;666;2755300;18;20120709 01:56;V;;;;;;
B;666;2763503;19;20120709 01:56;;;67;KING ST;WEST TAMWORTH;2340;1012;M;20120502;20120613;240000;R1;R;RESIDENCE;;AWT;;0;AH76742;
C;666;2763503;19;20120709 01:56;1/1042952;
D;666;2763503;19;20120709 01:56;P;;;;;;
D;666;2763503;19;20120709 01:56;V;;;;;;
B;666;2761523;20;20120709 01:56;;;26;GREEN ST;WEST TAMWORTH;2340;627.1;M;20120430;20120607;145000;R1;R;RESIDENCE;;AAC;;0;AH71455;
C;666;2761523;20;20120709 01:56;6/238440;
D;666;2761523;20;20120709 01:56;P;;;;;;
D;666;2761523;20;20120709 01:56;V;;;;;;
B;666;2756671;21;20120709 01:56;;;174;BRISBANE ST;EAST TAMWORTH;2340;1665;M;20120427;20120601;450000;R1;R;RESIDENCE;;AET;;0;AH76064;
C;666;2756671;21;20120709 01:56;2/21138;
D;666;2756671;21;20120709 01:56;P;;;;;;
D;666;2756671;21;20120709 01:56;P;;;;;;
D;666;2756671;21;20120709 01:56;V;;;;;;
B;666;2768432;22;20120709 01:56;;;47;SHOWGROUND RD;TAMINDA;2340;1.458;H;20120427;20120427;3100000;IN1;3;COMMERCIAL;;CCA;;0;AH81719;
C;666;2768432;22;20120709 01:56;212/874503;
D;666;2768432;22;20120709 01:56;P;;;;;;
D;666;2768432;22;20120709 01:56;V;;;;;;
D;666;2768432;22;20120709 01:56;V;;;;;;
B;666;2766471;23;20120709 01:56;;;67;PANORAMA RD;CALALA;2340;2428;M;20101029;20120625;310000;R2;R;RESIDENCE;;AAQ;;0;AH81928;
C;666;2766471;23;20120709 01:56;I/39063;
D;666;2766471;23;20120709 01:56;P;;;;;;
D;666;2766471;23;20120709 01:56;P;;;;;;
D;666;2766471;23;20120709 01:56;V;;;;;;
B;666;2769251;24;20120709 01:56;;;63;UPPER ST;EAST TAMWORTH;2340;1094;M;20120514;20120621;400000;R1;R;RESIDENCE;;AET;;0;AH80421;
C;666;2769251;24;20120709 01:56;10, 11/281 A/319596;
D;666;2769251;24;20120709 01:56;P;;;;;;
D;666;2769251;24;20120709 01:56;V;;;;;;
B;666;2766820;25;20120709 01:56;;;491;PEEL ST;TAMWORTH;2340;322.5;M;20120522;20120625;295000;B3;3;COMMERCIAL;;BBB;;0;AH87580;
C;666;2766820;25;20120709 01:56;B/378955;
D;666;2766820;25;20120709 01:56;P;;;;;;
D;666;2766820;25;20120709 01:56;V;;;;;;
B;666;2767179;26;20120709 01:56;;;43;PHILLIP ST;WEST TAMWORTH;2340;708.2;M;20120503;20120614;230000;R1;R;RESIDENCE;;AWT;;0;AH77416;
C;666;2767179;26;20120709 01:56;B/154931;
D;666;2767179;26;20120709 01:56;P;;;;;;
D;666;2767179;26;20120709 01:56;V;;;;;;
B;666;2767532;27;20120709 01:56;;;50;QUINN ST;WEST TAMWORTH;2340;728.4;M;20120526;20120622;116000;R1;R;RESIDENCE;;AAA;;0;AH67822;
C;666;2767532;27;20120709 01:56;61/259429;
D;666;2767532;27;20120709 01:56;P;;;;;;
D;666;2767532;27;20120709 01:56;P;;;;;;
D;666;2767532;27;20120709 01:56;V;;;;;;
D;666;2767532;27;20120709 01:56;V;;;;;;
B;666;2770141;28;20120709 01:56;;;3;WISE ST;SOUTH TAMWORTH;2340;796.7;M;20120525;20120627;205000;R1;R;RESIDENCE;;AAL;;0;AH79318;
C;666;2770141;28;20120709 01:56;14/38597;
D;666;2770141;28;20120709 01:56;P;;;;;;
D;666;2770141;28;20120709 01:56;P;;;;;;
D;666;2770141;28;20120709 01:56;V;;;;;;
D;666;2770141;28;20120709 01:56;V;;;;;;
Z;139;28;28;81;
