A;RTSALEDATA;114;20120903 09:15;VALNET;
B;114;1232362;1;20120903 09:15;;;11;PINE KNOLL DR;DUBBO;2830;5000;M;20120704;20120815;622500;R2;R;RESIDENCE;;LDL;;0;AH189771;
C;114;1232362;1;20120903 09:15;10/708637;
D;114;1232362;1;20120903 09:15;P;;;;;;
D;114;1232362;1;20120903 09:15;V;;;;;;
D;114;1232362;1;20120903 09:15;V;;;;;;
B;114;1235048;2;20120903 09:15;;;47 R;WARRIE RD;ESCHOL;2830;88.63;H;20120706;20120810;560000;RU4;3;RURAL;;RIR;;0;AH171223;
C;114;1235048;2;20120903 09:15;38, 39/754331;
D;114;1235048;2;20120903 09:15;P;;;;;;
D;114;1235048;2;20120903 09:15;P;;;;;;
D;114;1235048;2;20120903 09:15;V;;;;;;
B;114;1227507;3;20120903 09:15;;;315;FITZROY ST;DUBBO;2830;766.27;M;20120719;20120821;231500;R2;R;RESIDENCE;;LDS;;0;AH199055;
C;114;1227507;3;20120903 09:15;17/22400;
D;114;1227507;3;20120903 09:15;P;;;;;;
D;114;1227507;3;20120903 09:15;V;;;;;;
B;114;1222412;4;20120903 09:15;;;2;ANNE ST;DUBBO;2830;664.6;M;20120608;20120720;260000;R2;R;RESIDENCE;;LDS;;0;AH151547;
C;114;1222412;4;20120903 09:15;16/246712;
D;114;1222412;4;20120903 09:15;P;;;;;;
D;114;1222412;4;20120903 09:15;V;;;;;;
B;114;1227919;5;20120903 09:15;;6;154 A;GIPPS ST;DUBBO;2830;149;M;20120613;20120726;225000;;R;RESIDENCE;6;;;0;AH190090;
C;114;1227919;5;20120903 09:15;6/SP22847;
D;114;1227919;5;20120903 09:15;P;;;;;;
D;114;1227919;5;20120903 09:15;P;;;;;;
D;114;1227919;5;20120903 09:15;V;;;;;;
B;114;1235968;6;20120903 09:15;;;15;WIRRAWAY CL;DUBBO;2830;963.2;M;20120702;20120813;140000;R2;V;VACANT LAND;;LDS;;0;AH184996;
C;114;1235968;6;20120903 09:15;80/1017100;
D;114;1235968;6;20120903 09:15;P;;;;;;
D;114;1235968;6;20120903 09:15;V;;;;;;
D;114;1235968;6;20120903 09:15;V;;;;;;
B;114;1236567;7;20120903 09:15;;;;WHEATON ST;EUMUNGERIE;2831;7.894;H;20120703;20120801;220000;R5;R;RESIDENCE;;MRR;;0;AH194727;
C;114;1236567;7;20120903 09:15;83/657396;
D;114;1236567;7;20120903 09:15;P;;;;;;
D;114;1236567;7;20120903 09:15;P;;;;;;
D;114;1236567;7;20120903 09:15;V;;;;;;
B;114;1223451;8;20120903 09:15;;;44;BONNER CRES;DUBBO;2830;696;M;20120628;20120809;220000;R2;R;RESIDENCE;;LDE;;0;AH193703;
C;114;1223451;8;20120903 09:15;8/704105;
D;114;1223451;8;20120903 09:15;P;;;;;;
D;114;1223451;8;20120903 09:15;V;;;;;;
B;114;3157837;9;20120903 09:15;;;;BOOTHENBA RD;DUBBO;2830;1.053;H;20120628;20120809;750000;IN3;V;VACANT LAND;;IHI;;0;AH169198;
C;114;3157837;9;20120903 09:15;;
D;114;3157837;9;20120903 09:15;P;;;;;;
D;114;3157837;9;20120903 09:15;V;;;;;;
D;114;3157837;9;20120903 09:15;V;;;;;;
B;114;3157838;10;20120903 09:15;;;;BOOTHENBA RD;DUBBO;2830;9800;M;20120628;20120809;750000;IN3;V;VACANT LAND;;IHI;;0;AH169198;
C;114;3157838;10;20120903 09:15;;
D;114;3157838;10;20120903 09:15;P;;;;;;
D;114;3157838;10;20120903 09:15;V;;;;;;
D;114;3157838;10;20120903 09:15;V;;;;;;
B;114;3655061;11;20120903 09:15;;;;OBLEY RD;DUBBO;2830;1.16;H;20120525;20120525;3176;;V;VACANT LAND;;;;0;AH25655;
C;114;3655061;11;20120903 09:15;;
D;114;3655061;11;20120903 09:15;P;;;;;;
D;114;3655061;11;20120903 09:15;V;;;;;;
D;114;3655061;11;20120903 09:15;V;;;;;;
B;114;3655068;12;20120903 09:15;;;;OLD DUBBO RD;DUBBO;2830;107.75;H;20120706;20120810;250000;;3;RURAL;;;;0;AH171241;
C;114;3655068;12;20120903 09:15;E/7101;
D;114;3655068;12;20120903 09:15;P;;;;;;
D;114;3655068;12;20120903 09:15;V;;;;;;
D;114;3655068;12;20120903 09:15;V;;;;;;
B;114;3655070;13;20120903 09:15;;;;OLD DUBBO RD;DUBBO;2830;64.8;H;20120706;20120810;175000;;3;FARM/RURAL;;;;0;AH171327;
C;114;3655070;13;20120903 09:15;147, 148/754331;
D;114;3655070;13;20120903 09:15;P;;;;;;
D;114;3655070;13;20120903 09:15;P;;;;;;
D;114;3655070;13;20120903 09:15;V;;;;;;
D;114;3655070;13;20120903 09:15;V;;;;;;
Z;65;13;13;37;
