A;RTSALEDATA;203;20120917 01:26;VALNET;
B;203;1884273;1;20120917 01:26;;75;15;BEGONIA ST;PAGEWOOD;2035;;;20120618;20120813;590000;;R;RESIDENCE;51;;;0;AH222816;
C;203;1884273;1;20120917 01:26;51/SP66548;
D;203;1884273;1;20120917 01:26;P;;;;;;
D;203;1884273;1;20120917 01:26;P;;;;;;
D;203;1884273;1;20120917 01:26;V;;;;;;
B;203;1885710;2;20120917 01:26;;26;268 A;BUNNERONG RD;HILLSDALE;2036;;;20120808;20120905;420000;;R;RESIDENCE;26;;;0;AH219912;
C;203;1885710;2;20120917 01:26;26/SP68498;
D;203;1885710;2;20120917 01:26;P;;;;;;
D;203;1885710;2;20120917 01:26;V;;;;;;
D;203;1885710;2;20120917 01:26;V;;;;;;
B;203;3400481;3;20120917 01:26;;17;57 A;RHODES ST;HILLSDALE;2036;;;20120803;20120831;90000;;3;INDUSTRIAL;35;;;0;AH219005;
C;203;3400481;3;20120917 01:26;35/SP80936;
D;203;3400481;3;20120917 01:26;P;;;;;;
D;203;3400481;3;20120917 01:26;P;;;;;;
D;203;3400481;3;20120917 01:26;V;;;;;;
D;203;3400481;3;20120917 01:26;V;;;;;;
B;203;3496531;4;20120917 01:26;;21;1623;BOTANY RD;BOTANY;2019;173;M;20120702;20120905;610000;;R;RESIDENCE;14;;;0;AH220056;
C;203;3496531;4;20120917 01:26;14/SP83132;
D;203;3496531;4;20120917 01:26;P;;;;;;
D;203;3496531;4;20120917 01:26;V;;;;;;
B;203;1889798;5;20120917 01:26;;;43;HEFFRON RD;PAGEWOOD;2035;461.6;M;20120725;20120905;840000;A;R;RESIDENCE;;AB;;0;AH232657;
C;203;1889798;5;20120917 01:26;10/3/758823;
D;203;1889798;5;20120917 01:26;P;;;;;;
D;203;1889798;5;20120917 01:26;P;;;;;;
D;203;1889798;5;20120917 01:26;V;;;;;;
B;203;1887420;6;20120917 01:26;;36;28;EVANS AVE;EASTLAKES;2018;;;20120817;20120907;318000;;R;RESIDENCE;36;;;0;AH235021;
C;203;1887420;6;20120917 01:26;36/SP6730;
D;203;1887420;6;20120917 01:26;P;;;;;;
D;203;1887420;6;20120917 01:26;V;;;;;;
D;203;1887420;6;20120917 01:26;V;;;;;;
B;203;1887654;7;20120917 01:26;;6;9;EVANS AVE;EASTLAKES;2018;;;20120717;20120905;380000;;R;RESIDENCE;6;;;0;AH229918;
C;203;1887654;7;20120917 01:26;6/SP1117;
D;203;1887654;7;20120917 01:26;P;;;;;;
