A;RTSALEDATA;540;20121001 01:22;VALNET;
B;540;483444;1;20121001 01:22;;;1152;NORTON RD;WAMBOIN;2620;2;H;20120724;20120831;683000;R;R;RESIDENCE;;RY;;0;AH249241;
C;540;483444;1;20121001 01:22;51/818916;
D;540;483444;1;20121001 01:22;P;;;;;;
D;540;483444;1;20121001 01:22;P;;;;;;
D;540;483444;1;20121001 01:22;V;;;;;;
D;540;483444;1;20121001 01:22;V;;;;;;
B;540;481164;2;20121001 01:22;;;165;DOUGLAS CL;CARWOOLA;2620;9.492;H;20120731;20120831;905000;R;R;RESIDENCE;;RR;;0;AH248053;
C;540;481164;2;20121001 01:22;110/715187;
D;540;481164;2;20121001 01:22;P;;;;;;
D;540;481164;2;20121001 01:22;P;;;;;;
D;540;481164;2;20121001 01:22;V;;;;;;
D;540;481164;2;20121001 01:22;V;;;;;;
B;540;483783;3;20121001 01:22;;;30;KESTRAL PL;WAMBOIN;2620;2;H;20120824;20120914;885000;R;R;RESIDENCE;;RY;;0;AH255478;
C;540;483783;3;20121001 01:22;4/749682;
D;540;483783;3;20121001 01:22;P;;;;;;
D;540;483783;3;20121001 01:22;P;;;;;;
D;540;483783;3;20121001 01:22;V;;;;;;
D;540;483783;3;20121001 01:22;V;;;;;;
D;540;483783;3;20121001 01:22;V;;;;;;
B;540;481561;4;20121001 01:22;;;2;JOHN DWYER CRES;BUNGENDORE;2621;2034;M;20120806;20120914;510000;Z;R;RESIDENCE;;EE;;0;AH256159;
C;540;481561;4;20121001 01:22;4/855517;
D;540;481561;4;20121001 01:22;P;;;;;;
D;540;481561;4;20121001 01:22;P;;;;;;
D;540;481561;4;20121001 01:22;V;;;;;;
D;540;481561;4;20121001 01:22;V;;;;;;
B;540;479958;5;20121001 01:22;;;260;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20120814;20120912;185000;Z;R;RESIDENCE;;VF;;0;AH257542;
C;540;479958;5;20121001 01:22;4/252149;
D;540;479958;5;20121001 01:22;P;;;;;;
D;540;479958;5;20121001 01:22;V;;;;;;
B;540;3659752;6;20121001 01:22;;;785;MOUNT FAIRY RD;TARAGO;2580;2.55;H;20120212;20120831;3670;;V;VACANT LAND;;;;0;AH235728;
C;540;3659752;6;20121001 01:22;;
D;540;3659752;6;20121001 01:22;P;;;;;;
D;540;3659752;6;20121001 01:22;P;;;;;;
D;540;3659752;6;20121001 01:22;V;;;;;;
B;540;3217923;7;20121001 01:22;;;24;WESTWOOD CCT;BUNGENDORE;2621;1100;M;20120801;20120831;632000;Z;R;RESIDENCE;;EE;;0;AH262094;
C;540;3217923;7;20121001 01:22;1016/1090521;
D;540;3217923;7;20121001 01:22;P;;;;;;
D;540;3217923;7;20121001 01:22;P;;;;;;
D;540;3217923;7;20121001 01:22;V;;;;;;
D;540;3217923;7;20121001 01:22;V;;;;;;
B;540;3632744;8;20121001 01:22;;;12;MURRAY GREY PL;BUNGENDORE;2621;1098;M;20120820;20120921;245000;Z;V;VACANT LAND;;VB;;0;AH264442;
C;540;3632744;8;20121001 01:22;78/1172245;
D;540;3632744;8;20121001 01:22;P;;;;;;
D;540;3632744;8;20121001 01:22;V;;;;;;
Z;46;8;8;28;
