A;RTSALEDATA;074;20121224 01:45;VALNET;
B;074;2909384;1;20121224 01:45;;;1998;ZANOTTO RD;NERICON;2680;22.45;H;20121005;20121203;450000;R;R;RESIDENCE;;RC;;0;AH425973;
C;074;2909384;1;20121224 01:45;14/1037504;
D;074;2909384;1;20121224 01:45;P;;;;;;
D;074;2909384;1;20121224 01:45;V;;;;;;
D;074;2909384;1;20121224 01:45;V;;;;;;
B;074;2965622;2;20121224 01:45;;;9;ROWLEY ST;GRIFFITH;2680;920.9;M;20121029;20121123;290000;A;R;RESIDENCE;;AA;;0;AH414171;
C;074;2965622;2;20121224 01:45;77/1048587;
D;074;2965622;2;20121224 01:45;P;;;;;;
D;074;2965622;2;20121224 01:45;V;;;;;;
D;074;2965622;2;20121224 01:45;V;;;;;;
B;074;3068970;3;20121224 01:45;;;11;SALVANZA CRES;GRIFFITH;2680;966.5;M;20121023;20121113;105000;A;V;VACANT LAND;;AA;;0;AH440096;
C;074;3068970;3;20121224 01:45;59/1063408;
D;074;3068970;3;20121224 01:45;P;;;;;;
D;074;3068970;3;20121224 01:45;V;;;;;;
B;074;562543;4;20121224 01:45;;;7;CEDAR CRES;GRIFFITH;2680;765.1;M;20121112;20121130;120000;A;R;RESIDENCE;;AA;;0;AH450452;
C;074;562543;4;20121224 01:45;112/36344;
D;074;562543;4;20121224 01:45;P;;;;;;
D;074;562543;4;20121224 01:45;P;;;;;;
D;074;562543;4;20121224 01:45;V;;;;;;
D;074;562543;4;20121224 01:45;V;;;;;;
B;074;565689;5;20121224 01:45;;;1;NOORILLA ST;GRIFFITH;2680;1214;M;20120904;20121002;200000;A;R;RESIDENCE;;AA;;0;AH432336;
C;074;565689;5;20121224 01:45;3/58/758476;
D;074;565689;5;20121224 01:45;P;;;;;;
D;074;565689;5;20121224 01:45;P;;;;;;
D;074;565689;5;20121224 01:45;V;;;;;;
B;074;565700;6;20121224 01:45;;;36;NOORILLA ST;GRIFFITH;2680;1214;M;20121010;20121101;225000;A;3;HOUSE;;AA;;0;AH423853;
C;074;565700;6;20121224 01:45;8/59/758476;
D;074;565700;6;20121224 01:45;P;;;;;;
D;074;565700;6;20121224 01:45;V;;;;;;
D;074;565700;6;20121224 01:45;V;;;;;;
B;074;566474;7;20121224 01:45;;;24;THOMSON ST;GRIFFITH;2680;891.6;M;20121109;20121130;156000;A;R;RESIDENCE;;AA;;0;AH417760;
C;074;566474;7;20121224 01:45;13/136/758476;
D;074;566474;7;20121224 01:45;P;;;;;;
D;074;566474;7;20121224 01:45;V;;;;;;
B;074;564163;8;20121224 01:45;;;13;HYANDRA ST;GRIFFITH;2680;1214;M;20121109;20121210;200000;A;R;RESIDENCE;;AA;;0;AH436570;
C;074;564163;8;20121224 01:45;7/47/758476;
D;074;564163;8;20121224 01:45;P;;;;;;
D;074;564163;8;20121224 01:45;P;;;;;;
D;074;564163;8;20121224 01:45;V;;;;;;
Z;41;8;8;23;
