A;RTSALEDATA;007;20120924 01:20;VALNET;
B;007;3650565;1;20120924 01:20;;;22;FINNEGAN CRES;MUSWELLBROOK;2333;859.6;M;20120503;20120824;158000;R1;V;VACANT LAND;;AB;;0;AH237508;
C;007;3650565;1;20120924 01:20;709/1174885;
D;007;3650565;1;20120924 01:20;P;;;;;;
D;007;3650565;1;20120924 01:20;V;;;;;;
D;007;3650565;1;20120924 01:20;V;;;;;;
D;007;3650565;1;20120924 01:20;V;;;;;;
D;007;3650565;1;20120924 01:20;V;;;;;;
B;007;199549;2;20120924 01:20;;;21;MAITLAND ST;MUSWELLBROOK;2333;512.2;M;20120724;20120831;340000;B2;R;RESIDENCE;;BC;;0;AH230248;
C;007;199549;2;20120924 01:20;B/151382;
D;007;199549;2;20120924 01:20;P;;;;;;
D;007;199549;2;20120924 01:20;P;;;;;;
D;007;199549;2;20120924 01:20;V;;;;;;
D;007;199549;2;20120924 01:20;V;;;;;;
B;007;200419;3;20120924 01:20;;;53;SHIRAZ ST;MUSWELLBROOK;2333;850.9;M;20120724;20120907;340000;R1;R;RESIDENCE;;AM;;0;AH248483;
C;007;200419;3;20120924 01:20;37/260394;
D;007;200419;3;20120924 01:20;P;;;;;;
D;007;200419;3;20120924 01:20;P;;;;;;
D;007;200419;3;20120924 01:20;V;;;;;;
D;007;200419;3;20120924 01:20;V;;;;;;
B;007;200496;4;20120924 01:20;;;57;SKELLATAR ST;MUSWELLBROOK;2333;575.4;M;20120726;20120831;195000;R1;R;RESIDENCE;;AH;;0;AH228111;
C;007;200496;4;20120924 01:20;10/203684;
D;007;200496;4;20120924 01:20;P;;;;;;
D;007;200496;4;20120924 01:20;V;;;;;;
B;007;198356;5;20120924 01:20;;;3;CYPRESS PL;MUSWELLBROOK;2333;634.2;M;20120711;20120824;286500;R1;R;RESIDENCE;;AL;;0;AH237518;
C;007;198356;5;20120924 01:20;27/700898;
D;007;198356;5;20120924 01:20;P;;;;;;
D;007;198356;5;20120924 01:20;V;;;;;;
B;007;201176;6;20120924 01:20;;;76;WILLIAM ST;MUSWELLBROOK;2333;1024;M;20120625;20120807;260000;R1;R;RESIDENCE;;AT;;0;AH246469;
C;007;201176;6;20120924 01:20;8/238472;
D;007;201176;6;20120924 01:20;P;;;;;;
D;007;201176;6;20120924 01:20;P;;;;;;
D;007;201176;6;20120924 01:20;V;;;;;;
D;007;201176;6;20120924 01:20;V;;;;;;
B;007;3361775;7;20120924 01:20;;;8;HAKEA DR;MUSWELLBROOK;2333;1000;M;20120801;20120912;420000;R1;R;RESIDENCE;;AL;;0;AH246328;
C;007;3361775;7;20120924 01:20;1/1118310;
D;007;3361775;7;20120924 01:20;P;;;;;;
D;007;3361775;7;20120924 01:20;V;;;;;;
Z;39;7;7;23;
