A;RTSALEDATA;101;20120903 09:14;VALNET;
B;101;2877531;1;20120903 09:14;;;31;GOLDEN GR;WORRIGEE;2540;771.1;M;20120622;20120727;345000;A;R;RESIDENCE;;FU;;0;AH187295;
C;101;2877531;1;20120903 09:14;300/1036192;
D;101;2877531;1;20120903 09:14;P;;;;;;
D;101;2877531;1;20120903 09:14;P;;;;;;
D;101;2877531;1;20120903 09:14;V;;;;;;
B;101;2970431;2;20120903 09:14;;;1;FIRMAN GLEN;ST GEORGES BASIN;2540;822.8;M;20120709;20120813;430000;A;R;RESIDENCE;;PL;;0;AH195503;
C;101;2970431;2;20120903 09:14;129/1049679;
D;101;2970431;2;20120903 09:14;P;;;;;;
D;101;2970431;2;20120903 09:14;P;;;;;;
D;101;2970431;2;20120903 09:14;V;;;;;;
B;101;3064173;3;20120903 09:14;;;3;WHITEWOOD ST;WORRIGEE;2540;630;M;20120612;20120724;355000;A;R;RESIDENCE;;FU;;0;AH189462;
C;101;3064173;3;20120903 09:14;122/1062952;
D;101;3064173;3;20120903 09:14;P;;;;;;
D;101;3064173;3;20120903 09:14;P;;;;;;
D;101;3064173;3;20120903 09:14;V;;;;;;
D;101;3064173;3;20120903 09:14;V;;;;;;
B;101;3636824;4;20120903 09:14;;;;BOW ST;VINCENTIA;2540;556.4;M;20120718;20120817;140600;Z;V;VACANT LAND;;VE;;0;AH190905;
C;101;3636824;4;20120903 09:14;587/1170950;
D;101;3636824;4;20120903 09:14;P;;;;;;
D;101;3636824;4;20120903 09:14;V;;;;;;
B;101;3654360;5;20120903 09:14;;;;PORTERS CREEK RD;YATTE YATTAH;2539;3.73;H;20110204;20120330;29500;;3;CLOSED ROAD;;;;0;AG927139;
C;101;3654360;5;20120903 09:14;;
D;101;3654360;5;20120903 09:14;P;;;;;;
D;101;3654360;5;20120903 09:14;V;;;;;;
B;101;3606670;6;20120903 09:14;;;47;HALLORAN ST;VINCENTIA;2540;601.3;M;20120719;20120806;150000;Z;V;VACANT LAND;;VE;;0;AH190823;
C;101;3606670;6;20120903 09:14;505/1154415;
D;101;3606670;6;20120903 09:14;P;;;;;;
D;101;3606670;6;20120903 09:14;V;;;;;;
D;101;3606670;6;20120903 09:14;V;;;;;;
B;101;3644471;7;20120903 09:14;;;;MOONA CREEK RD;VINCENTIA;2540;1065;M;20120522;20120727;203500;Z;R;RESIDENCE;;VE;;0;AH180082;
C;101;3644471;7;20120903 09:14;327/1154465;
D;101;3644471;7;20120903 09:14;P;;;;;;
D;101;3644471;7;20120903 09:14;P;;;;;;
D;101;3644471;7;20120903 09:14;V;;;;;;
B;101;1066464;8;20120903 09:14;;;50;MACLEAN ST;NOWRA;2541;701.9;M;20120703;20120815;235000;A;R;RESIDENCE;;GP;;0;AH193955;
C;101;1066464;8;20120903 09:14;87/240979;
D;101;1066464;8;20120903 09:14;P;;;;;;
D;101;1066464;8;20120903 09:14;V;;;;;;
B;101;1061595;9;20120903 09:14;;2;20;CLISSOLD ST;MOLLYMOOK;2539;;;20120802;20120802;205000;;R;RESIDENCE;2;;;0;AH189306;
