A;RTSALEDATA;012;20120827 01:27;VALNET;
B;012;3571808;1;20120827 01:27;;;LOTS 44-46;BLIND CREEK;MITCHELLS FLAT;2330;58.884;H;20120511;20120619;335000;R;V;VACANT LAND;;RN;;0;AH139381;
C;012;3571808;1;20120827 01:27;44, 45, 46/752473;
D;012;3571808;1;20120827 01:27;P;;;;;;
D;012;3571808;1;20120827 01:27;V;;;;;;
D;012;3571808;1;20120827 01:27;V;;;;;;
B;012;3597001;2;20120827 01:27;;;200;MAISON DIEU RD;MAISON DIEU;2330;1.596;H;20120710;20120730;300000;R;V;VACANT LAND;;RH;;0;AH187917;
C;012;3597001;2;20120827 01:27;522/1166274;
D;012;3597001;2;20120827 01:27;P;;;;;;
D;012;3597001;2;20120827 01:27;P;;;;;;
D;012;3597001;2;20120827 01:27;V;;;;;;
D;012;3597001;2;20120827 01:27;V;;;;;;
B;012;3650284;3;20120827 01:27;;;;STANDEN DR;LOWER BELFORD;2335;7.12;H;20120615;20120720;586000;R;R;RESIDENCE;;RA;;0;AH139232;
C;012;3650284;3;20120827 01:27;121/1171824;
D;012;3650284;3;20120827 01:27;P;;;;;;
D;012;3650284;3;20120827 01:27;V;;;;;;
B;012;3653690;4;20120827 01:27;;;;MOUNT ROYAL RD;CARROWBROOK;2330;3.37;H;20101128;20120713;4303;;V;VACANT LAND;;;;0;AH132014;
C;012;3653690;4;20120827 01:27;;
D;012;3653690;4;20120827 01:27;P;;;;;;
D;012;3653690;4;20120827 01:27;V;;;;;;
B;012;3620681;5;20120827 01:27;;;31 A;HOWE ST;SINGLETON;2330;993;M;20120626;20120813;160000;A;V;VACANT LAND;;AL;;0;AH180090;
C;012;3620681;5;20120827 01:27;22/1172042;
D;012;3620681;5;20120827 01:27;P;;;;;;
D;012;3620681;5;20120827 01:27;V;;;;;;
D;012;3620681;5;20120827 01:27;V;;;;;;
B;012;3625196;6;20120827 01:27;;;21;NOWLAN CRES;WATTLE PONDS;2330;861;M;20120629;20120810;198000;A;V;VACANT LAND;;AA;;0;AH188251;
C;012;3625196;6;20120827 01:27;1836/1172960;
D;012;3625196;6;20120827 01:27;P;;;;;;
D;012;3625196;6;20120827 01:27;P;;;;;;
D;012;3625196;6;20120827 01:27;V;;;;;;
B;012;3625197;7;20120827 01:27;;;23;NOWLAN CRES;WATTLE PONDS;2330;854.9;M;20120628;20120803;190000;A;V;VACANT LAND;;AA;;0;AH176407;
C;012;3625197;7;20120827 01:27;1837/1172960;
D;012;3625197;7;20120827 01:27;P;;;;;;
D;012;3625197;7;20120827 01:27;P;;;;;;
D;012;3625197;7;20120827 01:27;V;;;;;;
B;012;3625212;8;20120827 01:27;;;37;NOWLAN CRES;WATTLE PONDS;2330;900.3;M;20120621;20120726;195000;A;V;VACANT LAND;;AA;;0;AH170682;
C;012;3625212;8;20120827 01:27;1852/1172960;
D;012;3625212;8;20120827 01:27;P;;;;;;
D;012;3625212;8;20120827 01:27;V;;;;;;
B;012;3638734;9;20120827 01:27;;;;PIONEER RD;HUNTERVIEW;2330;750.3;M;20111220;20120727;191500;A;V;VACANT LAND;;AV;;0;AH160637;
C;012;3638734;9;20120827 01:27;316/1169307;
D;012;3638734;9;20120827 01:27;P;;;;;;
D;012;3638734;9;20120827 01:27;P;;;;;;
D;012;3638734;9;20120827 01:27;V;;;;;;
B;012;297528;10;20120827 01:27;;;41;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;1088;M;20120705;20120809;460000;A;R;RESIDENCE;;AA;;0;AH175026;
C;012;297528;10;20120827 01:27;566/261925;
D;012;297528;10;20120827 01:27;P;;;;;;
D;012;297528;10;20120827 01:27;P;;;;;;
D;012;297528;10;20120827 01:27;V;;;;;;
D;012;297528;10;20120827 01:27;V;;;;;;
B;012;296225;11;20120827 01:27;;;13;ARGYLE ST;SINGLETON;2330;486.9;M;20120724;20120810;410000;A;R;RESIDENCE;;AL;;0;AH184031;
C;012;296225;11;20120827 01:27;1/1048493;
D;012;296225;11;20120827 01:27;P;;;;;;
D;012;296225;11;20120827 01:27;P;;;;;;
D;012;296225;11;20120827 01:27;V;;;;;;
B;012;296487;12;20120827 01:27;;;14;BISHOPGATE ST;SINGLETON;2330;739.8;M;20120620;20120725;515000;A;R;RESIDENCE;;AL;;0;AH162553;
C;012;296487;12;20120827 01:27;1/355775;
D;012;296487;12;20120827 01:27;P;;;;;;
D;012;296487;12;20120827 01:27;P;;;;;;
D;012;296487;12;20120827 01:27;V;;;;;;
D;012;296487;12;20120827 01:27;V;;;;;;
B;012;296970;13;20120827 01:27;;;30;BRUCEDALE AVE;SINGLETON;2330;640.4;M;20120612;20120719;385000;A;3;HOUSE;;AL;;0;AH188426;
C;012;296970;13;20120827 01:27;37/251273;
D;012;296970;13;20120827 01:27;P;;;;;;
D;012;296970;13;20120827 01:27;V;;;;;;
B;012;300864;14;20120827 01:27;;;30 A;WILLIAM ST;SINGLETON;2330;870.8;M;20120711;20120815;515000;A;R;RESIDENCE;;AL;;0;AH190963;
C;012;300864;14;20120827 01:27;140/985172;
D;012;300864;14;20120827 01:27;P;;;;;;
D;012;300864;14;20120827 01:27;V;;;;;;
D;012;300864;14;20120827 01:27;V;;;;;;
B;012;298319;15;20120827 01:27;;;124;GEORGE ST;SINGLETON;2330;1012;M;20120501;20120525;225000;B;3;OFFICE;;BB;;50;AH138644;
C;012;298319;15;20120827 01:27;1/152335;
D;012;298319;15;20120827 01:27;P;;;;;;
D;012;298319;15;20120827 01:27;P;;;;;;
D;012;298319;15;20120827 01:27;V;;;;;;
D;012;298319;15;20120827 01:27;V;;;;;;
D;012;298319;15;20120827 01:27;V;;;;;;
D;012;298319;15;20120827 01:27;V;;;;;;
D;012;298319;15;20120827 01:27;V;;;;;;
B;012;303826;16;20120827 01:27;;;377;GRESFORD RD;SEDGEFIELD;2330;15.93;H;20120711;20120815;750000;R;3;HOUSE;;RH;;0;AH190580;
C;012;303826;16;20120827 01:27;3/243558;
D;012;303826;16;20120827 01:27;P;;;;;;
D;012;303826;16;20120827 01:27;P;;;;;;
D;012;303826;16;20120827 01:27;V;;;;;;
D;012;303826;16;20120827 01:27;V;;;;;;
B;012;298535;17;20120827 01:27;;;101;HAMBLEDON HILL RD;GOWRIE;2330;8274;M;20120713;20120817;529870;R;3;HOUSE;;RH;;0;AH191907;
C;012;298535;17;20120827 01:27;36/262702;
D;012;298535;17;20120827 01:27;P;;;;;;
D;012;298535;17;20120827 01:27;P;;;;;;
D;012;298535;17;20120827 01:27;V;;;;;;
D;012;298535;17;20120827 01:27;V;;;;;;
D;012;298535;17;20120827 01:27;V;;;;;;
D;012;298535;17;20120827 01:27;V;;;;;;
B;012;298930;18;20120827 01:27;;2;54;JOHN ST;SINGLETON;2330;;;20120701;20120701;1100000;;3;SHOP;11;;;0;AH168700;
C;012;298930;18;20120827 01:27;11/SP52203;
D;012;298930;18;20120827 01:27;P;;;;;;
D;012;298930;18;20120827 01:27;V;;;;;;
B;012;304178;19;20120827 01:27;;;858;GLENDONBROOK RD;GLENDON BROOK;2330;1012;M;20120622;20120723;370000;R;R;RESIDENCE;;RZ;;0;AH179275;
C;012;304178;19;20120827 01:27;1/783685;
D;012;304178;19;20120827 01:27;P;;;;;;
D;012;304178;19;20120827 01:27;P;;;;;;
D;012;304178;19;20120827 01:27;V;;;;;;
B;012;304450;20;20120827 01:27;;;112 B;REDMANVALE RD;JERRYS PLAINS;2330;52.91;H;20120403;20120716;1800000;R;3;FARM;;RM;;0;AH170631;
C;012;304450;20;20120827 01:27;1862/873575;
D;012;304450;20;20120827 01:27;P;;;;;;
D;012;304450;20;20120827 01:27;V;;;;;;
D;012;304450;20;20120827 01:27;V;;;;;;
Z;108;20;20;66;
