A;RTSALEDATA;054;20120806 01:13;VALNET;
B;054;513114;1;20120806 01:13;;;13;WEBB ST;MARRAR;2652;2023;M;20120629;20120713;260000;RU5;R;RESIDENCE;;MAR;;0;AH138000;
C;054;513114;1;20120806 01:13;3/14/758650;
D;054;513114;1;20120806 01:13;P;;;;;;
D;054;513114;1;20120806 01:13;P;;;;;;
D;054;513114;1;20120806 01:13;V;;;;;;
D;054;513114;1;20120806 01:13;V;;;;;;
B;054;512729;2;20120806 01:13;;;1;METHUL ST;COOLAMON;2701;2023;M;20120608;20120716;125000;RU5;R;RESIDENCE;;CMS;;0;AH138009;
C;054;512729;2;20120806 01:13;6/37/758277;
D;054;512729;2;20120806 01:13;P;;;;;;
D;054;512729;2;20120806 01:13;P;;;;;;
D;054;512729;2;20120806 01:13;V;;;;;;
B;054;512842;3;20120806 01:13;;;101;MIRROOL ST;COOLAMON;2701;929.5;M;20120622;20120719;195000;RU5;R;RESIDENCE;;CMN;;0;AH144646;
C;054;512842;3;20120806 01:13;9/1085208;
D;054;512842;3;20120806 01:13;P;;;;;;
D;054;512842;3;20120806 01:13;V;;;;;;
Z;17;3;3;9;
