A;RTSALEDATA;085;20121119 01:20;VALNET;
B;085;730249;1;20121119 01:20;;2;9;MURRAY ST;LANE COVE NORTH;2066;;;20121017;20121102;555000;;R;RESIDENCE;2;;;0;AH365023;
C;085;730249;1;20121119 01:20;2/SP5258;
D;085;730249;1;20121119 01:20;P;;;;;;
D;085;730249;1;20121119 01:20;P;;;;;;
D;085;730249;1;20121119 01:20;V;;;;;;
D;085;730249;1;20121119 01:20;V;;;;;;
B;085;728294;2;20121119 01:20;;;37 A;LITTLE ST;LANE COVE;2066;371.5;M;20120525;20120628;825000;R4;R;RESIDENCE;;RHF;;0;AH172107;
C;085;728294;2;20121119 01:20;2/843377;
D;085;728294;2;20121119 01:20;P;;;;;;
D;085;728294;2;20121119 01:20;P;;;;;;
D;085;728294;2;20121119 01:20;V;;;;;;
B;085;728671;3;20121119 01:20;;1;216;LONGUEVILLE RD;LANE COVE;2066;;;20120912;20121031;562000;;R;RESIDENCE;1;;;0;AH347268;
C;085;728671;3;20121119 01:20;1/SP14771;
D;085;728671;3;20121119 01:20;P;;;;;;
D;085;728671;3;20121119 01:20;V;;;;;;
D;085;728671;3;20121119 01:20;V;;;;;;
B;085;728671;4;20121119 01:20;;20;216;LONGUEVILLE RD;LANE COVE;2066;;;20120929;20121031;475000;;R;RESIDENCE;20;;;0;AH358735;
C;085;728671;4;20121119 01:20;20/SP14771;
D;085;728671;4;20121119 01:20;P;;;;;;
D;085;728671;4;20121119 01:20;V;;;;;;
B;085;2903721;5;20121119 01:20;;4;31;CHAPLIN DR;LANE COVE WEST;2066;;;20120917;20121026;759000;;3;COMMERCIAL;4;;;0;AH357344;
C;085;2903721;5;20121119 01:20;4/SP66991;
D;085;2903721;5;20121119 01:20;P;;;;;;
D;085;2903721;5;20121119 01:20;P;;;;;;
D;085;2903721;5;20121119 01:20;V;;;;;;
B;085;723396;6;20121119 01:20;;;89;CENTENNIAL AVE;LANE COVE WEST;2066;724.6;M;20120912;20121031;1092000;R2;R;RESIDENCE;;RAF;;0;AH353204;
C;085;723396;6;20121119 01:20;37/9653;
D;085;723396;6;20121119 01:20;P;;;;;;
D;085;723396;6;20121119 01:20;V;;;;;;
B;085;721980;7;20121119 01:20;;;192;BURNS BAY RD;LANE COVE;2066;777.8;M;20121103;20121108;930000;R2;3;HOUSE;;RAF;;0;AH366233;
C;085;721980;7;20121119 01:20;5/9507;
D;085;721980;7;20121119 01:20;P;;;;;;
D;085;721980;7;20121119 01:20;P;;;;;;
D;085;721980;7;20121119 01:20;V;;;;;;
B;085;720763;8;20121119 01:20;;;11;BAY ST;GREENWICH;2065;619.7;M;20120911;20121019;2730000;R2;R;RESIDENCE;;RAH;;0;AH349904;
C;085;720763;8;20121119 01:20;B/390805;
D;085;720763;8;20121119 01:20;P;;;;;;
D;085;720763;8;20121119 01:20;V;;;;;;
D;085;720763;8;20121119 01:20;V;;;;;;
B;085;726157;9;20121119 01:20;;14;15;HELEN ST;LANE COVE NORTH;2066;;;20120921;20121102;562000;;R;RESIDENCE;14;;;0;AH353024;
C;085;726157;9;20121119 01:20;14/SP7970;
D;085;726157;9;20121119 01:20;P;;;;;;
D;085;726157;9;20121119 01:20;P;;;;;;
D;085;726157;9;20121119 01:20;V;;;;;;
D;085;726157;9;20121119 01:20;V;;;;;;
B;085;728923;10;20121119 01:20;;19;20;LONGUEVILLE RD;LANE COVE;2066;148.9;M;20120929;20121102;457000;;R;RESIDENCE;19;;;0;AH361791;
C;085;728923;10;20121119 01:20;19/SP4543;
D;085;728923;10;20121119 01:20;P;;;;;;
D;085;728923;10;20121119 01:20;V;;;;;;
B;085;731598;11;20121119 01:20;;5;258;PACIFIC HWY;GREENWICH;2065;;;20121010;20121107;492000;;R;RESIDENCE;5;;;0;AH367308;
C;085;731598;11;20121119 01:20;5/SP2596;
D;085;731598;11;20121119 01:20;P;;;;;;
D;085;731598;11;20121119 01:20;V;;;;;;
B;085;726431;12;20121119 01:20;;11;52;HELEN ST;LANE COVE NORTH;2066;;;20121030;20121031;265000;;R;RESIDENCE;11;;;0;AH348361;
C;085;726431;12;20121119 01:20;11/SP14290;
D;085;726431;12;20121119 01:20;P;;;;;;
D;085;726431;12;20121119 01:20;P;;;;;;
D;085;726431;12;20121119 01:20;P;;;;;;
D;085;726431;12;20121119 01:20;V;;;;;;
D;085;726431;12;20121119 01:20;V;;;;;;
D;085;726431;12;20121119 01:20;V;;;;;;
B;085;732285;13;20121119 01:20;;;36;RALSTON ST;LANE COVE NORTH;2066;556.4;M;20120929;20121112;861000;R2;R;RESIDENCE;;RAG;;0;AH364125;
C;085;732285;13;20121119 01:20;D/334530;
D;085;732285;13;20121119 01:20;P;;;;;;
D;085;732285;13;20121119 01:20;V;;;;;;
B;085;727146;14;20121119 01:20;;;43;KALLAROO RD;RIVERVIEW;2066;771.4;M;20120911;20121029;1470000;R2;R;RESIDENCE;;RAB;;0;AH350417;
C;085;727146;14;20121119 01:20;A/371642;
D;085;727146;14;20121119 01:20;P;;;;;;
D;085;727146;14;20121119 01:20;P;;;;;;
D;085;727146;14;20121119 01:20;V;;;;;;
Z;72;14;14;42;
