A;RTSALEDATA;217;20121112 01:29;VALNET;
B;217;3486952;1;20121112 01:29;;;8;LIZ KERNOHAN DR;ELDERSLIE;2570;463.7;M;20120706;20120914;480000;R1;R;RESIDENCE;;AUA;;0;AH332679;
C;217;3486952;1;20121112 01:29;324/1139677;
D;217;3486952;1;20121112 01:29;P;;;;;;
D;217;3486952;1;20121112 01:29;P;;;;;;
D;217;3486952;1;20121112 01:29;V;;;;;;
B;217;3060326;2;20121112 01:29;;;25;ENDEAVOUR CCT;HARRINGTON PARK;2567;637.7;M;20120913;20121019;630000;R2;R;RESIDENCE;;AWA;;0;AH328497;
C;217;3060326;2;20121112 01:29;2801/1061690;
D;217;3060326;2;20121112 01:29;P;;;;;;
D;217;3060326;2;20121112 01:29;V;;;;;;
B;217;3575387;3;20121112 01:29;;;26;MOYENGULLY AVE;MOUNT ANNAN;2567;500.5;M;20120806;20120914;500000;R2;R;RESIDENCE;;AZA;;0;AH334957;
C;217;3575387;3;20121112 01:29;4325/1160774;
D;217;3575387;3;20121112 01:29;P;;;;;;
D;217;3575387;3;20121112 01:29;V;;;;;;
B;217;3580958;4;20121112 01:29;;;16;HEALY AVE;GREGORY HILLS;2557;587.4;M;20120811;20121019;521000;R1;R;RESIDENCE;;GCJ;;0;AH338515;
C;217;3580958;4;20121112 01:29;1018/1153706;
D;217;3580958;4;20121112 01:29;P;;;;;;
D;217;3580958;4;20121112 01:29;P;;;;;;
D;217;3580958;4;20121112 01:29;V;;;;;;
B;217;3636801;5;20121112 01:29;;;;RODEO RD;GREGORY HILLS;2557;2062;M;20120810;20121019;567050;IN1;V;VACANT LAND;;GCI;;0;AH335191;
C;217;3636801;5;20121112 01:29;308/1155026;
D;217;3636801;5;20121112 01:29;P;;;;;;
D;217;3636801;5;20121112 01:29;P;;;;;;
D;217;3636801;5;20121112 01:29;P;;;;;;
D;217;3636801;5;20121112 01:29;P;;;;;;
D;217;3636801;5;20121112 01:29;P;;;;;;
D;217;3636801;5;20121112 01:29;P;;;;;;
D;217;3636801;5;20121112 01:29;P;;;;;;
D;217;3636801;5;20121112 01:29;V;;;;;;
B;217;3658911;6;20121112 01:29;;;;ANCONA AVE;SPRING FARM;2570;512.4;M;20120814;20121002;220000;R1;V;VACANT LAND;;EAA;;0;AH337356;
C;217;3658911;6;20121112 01:29;1803/1167320;
D;217;3658911;6;20121112 01:29;P;;;;;;
D;217;3658911;6;20121112 01:29;V;;;;;;
B;217;3663814;7;20121112 01:29;;;;GEORGE RD;LEPPINGTON;2179;923;M;20120727;20120907;85000;;V;VACANT LAND;;;;;AH230473;
C;217;3663814;7;20121112 01:29;13/1164955;
D;217;3663814;7;20121112 01:29;P;;;;;;
D;217;3663814;7;20121112 01:29;V;;;;;;
D;217;3663814;7;20121112 01:29;V;;;;;;
B;217;3663843;8;20121112 01:29;;;;DWYER RD;LEPPINGTON;2179;249.1;M;20120727;20120914;13800;;V;VACANT LAND;;;;;AH246662;
C;217;3663843;8;20121112 01:29;21/1166485;
D;217;3663843;8;20121112 01:29;P;;;;;;
D;217;3663843;8;20121112 01:29;V;;;;;;
D;217;3663843;8;20121112 01:29;V;;;;;;
B;217;3663856;9;20121112 01:29;ROAD PURPOSES;;;CAMDEN VALLEY WAY;LEPPINGTON;2179;252.8;M;20120725;20120903;24000;;V;VACANT LAND;;;;;AH226213;
C;217;3663856;9;20121112 01:29;59/1172744;
D;217;3663856;9;20121112 01:29;P;;;;;;
D;217;3663856;9;20121112 01:29;V;;;;;;
B;217;3663874;10;20121112 01:29;;;;CAMDEN VALLEY WAY;LEPPINGTON;2179;144.5;M;20120725;20120903;24000;;V;VACANT LAND;;;;;AH226213;
C;217;3663874;10;20121112 01:29;60/1172744;
D;217;3663874;10;20121112 01:29;P;;;;;;
D;217;3663874;10;20121112 01:29;V;;;;;;
B;217;2286067;11;20121112 01:29;;;215;TURNER RD;CURRANS HILL;2567;588.2;M;20120827;20121008;430000;R2;R;RESIDENCE;;ANA;;0;AH333727;
C;217;2286067;11;20121112 01:29;434/1008940;
D;217;2286067;11;20121112 01:29;P;;;;;;
D;217;2286067;11;20121112 01:29;P;;;;;;
D;217;2286067;11;20121112 01:29;V;;;;;;
D;217;2286067;11;20121112 01:29;V;;;;;;
B;217;2294062;12;20121112 01:29;;;73;WATERWORTH DR;NARELLAN VALE;2567;607.9;M;20120911;20121019;400000;R2;3;HOUSE;;ARA;;0;AH338027;
C;217;2294062;12;20121112 01:29;118/826167;
D;217;2294062;12;20121112 01:29;P;;;;;;
D;217;2294062;12;20121112 01:29;V;;;;;;
D;217;2294062;12;20121112 01:29;V;;;;;;
