A;RTSALEDATA;100;20120917 01:23;VALNET;
B;100;2987074;1;20120917 01:23;;;4 B;SEYMOUR DR;FLINDERS;2529;323.1;M;20120629;20120810;399000;A;R;RESIDENCE;;DJ;;0;AH215448;
C;100;2987074;1;20120917 01:23;2/1052382;
D;100;2987074;1;20120917 01:23;P;;;;;;
D;100;2987074;1;20120917 01:23;P;;;;;;
D;100;2987074;1;20120917 01:23;V;;;;;;
B;100;3391670;2;20120917 01:23;;1;27 A;HENNESY ST;FLINDERS;2529;;;20120706;20120829;350000;;R;RESIDENCE;1;;;0;AH221580;
C;100;3391670;2;20120917 01:23;1/SP80820;
D;100;3391670;2;20120917 01:23;P;;;;;;
D;100;3391670;2;20120917 01:23;V;;;;;;
D;100;3391670;2;20120917 01:23;V;;;;;;
B;100;3476264;3;20120917 01:23;;;11;JERRARA ST;TULLIMBAR;2527;335.1;M;20120629;20120828;540000;A;R;RESIDENCE;;CD;;0;AH216094;
C;100;3476264;3;20120917 01:23;183/1142835;
D;100;3476264;3;20120917 01:23;P;;;;;;
D;100;3476264;3;20120917 01:23;V;;;;;;
B;100;3497945;4;20120917 01:23;;;5;RACHEL AVE;FLINDERS;2529;936.5;M;20120802;20120830;178000;A;V;VACANT LAND;;DJ;;0;AH225419;
C;100;3497945;4;20120917 01:23;238/1146607;
D;100;3497945;4;20120917 01:23;P;;;;;;
D;100;3497945;4;20120917 01:23;P;;;;;;
D;100;3497945;4;20120917 01:23;V;;;;;;
D;100;3497945;4;20120917 01:23;V;;;;;;
B;100;3077501;5;20120917 01:23;;;22;LAKEWOOD BVD;FLINDERS;2529;479.6;M;20120625;20120808;470000;A;R;RESIDENCE;;DJ;;0;AH214874;
C;100;3077501;5;20120917 01:23;1/1062696;
D;100;3077501;5;20120917 01:23;P;;;;;;
D;100;3077501;5;20120917 01:23;V;;;;;;
D;100;3077501;5;20120917 01:23;V;;;;;;
B;100;3650611;6;20120917 01:23;;1;7;TAYLOR RD;ALBION PARK;2527;;;20120618;20120827;355000;;R;RESIDENCE;1;;;0;AH210571;
C;100;3650611;6;20120917 01:23;1/SP84954;
D;100;3650611;6;20120917 01:23;P;;;;;;
D;100;3650611;6;20120917 01:23;P;;;;;;
