A;RTSALEDATA;083;20120903 09:13;VALNET;
B;083;680211;1;20120903 09:13;;;92;HIGH ST;HUNTERS HILL;2110;809.4;M;20120627;20120816;1100000;A;R;RESIDENCE;;EA;;0;AH188514;
C;083;680211;1;20120903 09:13;10/35288;
D;083;680211;1;20120903 09:13;P;;;;;;
D;083;680211;1;20120903 09:13;P;;;;;;
D;083;680211;1;20120903 09:13;V;;;;;;
D;083;680211;1;20120903 09:13;V;;;;;;
B;083;680046;2;20120903 09:13;;22;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20120625;20120803;440000;;R;RESIDENCE;22;;;0;AH193314;
C;083;680046;2;20120903 09:13;22/SP33100;
D;083;680046;2;20120903 09:13;P;;;;;;
D;083;680046;2;20120903 09:13;V;;;;;;
B;083;681982;3;20120903 09:13;;3;45;RYDE RD;HUNTERS HILL;2110;;;20120504;20120731;535000;;R;RESIDENCE;3;;;0;AH197328;
C;083;681982;3;20120903 09:13;3/SP2901;
D;083;681982;3;20120903 09:13;P;;;;;;
D;083;681982;3;20120903 09:13;V;;;;;;
D;083;681982;3;20120903 09:13;V;;;;;;
B;083;682227;4;20120903 09:13;;;37;ST MALO AVE;HUNTERS HILL;2110;308.9;M;20120314;20120817;2072000;A;R;RESIDENCE;;EP;;0;AH186290;
C;083;682227;4;20120903 09:13;106/852203;
D;083;682227;4;20120903 09:13;P;;;;;;
D;083;682227;4;20120903 09:13;V;;;;;;
Z;21;4;4;11;
