A;RTSALEDATA;188;20120730 01:21;VALNET;
B;188;3560933;1;20120730 01:21;;;23;CLANCYS DR;INVERELL;2360;1.001;H;20120604;20120625;112500;R;V;VACANT LAND;;RS;;0;AH122169;
C;188;3560933;1;20120730 01:21;52/1160858;
D;188;3560933;1;20120730 01:21;P;;;;;;
D;188;3560933;1;20120730 01:21;P;;;;;;
D;188;3560933;1;20120730 01:21;V;;;;;;
D;188;3560933;1;20120730 01:21;V;;;;;;
B;188;1858650;2;20120730 01:21;;;45;GREAVES ST;INVERELL;2360;1347;M;20120509;20120620;160000;A;R;RESIDENCE;;TA;;0;AH123672;
C;188;1858650;2;20120730 01:21;4, 5/5271;
D;188;1858650;2;20120730 01:21;P;;;;;;
D;188;1858650;2;20120730 01:21;V;;;;;;
B;188;1856833;3;20120730 01:21;;;4;ANDREW ST;INVERELL;2360;1012;M;20120531;20120712;145000;A;R;RESIDENCE;;TE;;0;AH124057;
C;188;1856833;3;20120730 01:21;5/9/2173;
D;188;1856833;3;20120730 01:21;P;;;;;;
D;188;1856833;3;20120730 01:21;P;;;;;;
D;188;1856833;3;20120730 01:21;V;;;;;;
D;188;1856833;3;20120730 01:21;V;;;;;;
B;188;1857196;4;20120730 01:21;;;61;BRAE ST;INVERELL;2360;765.1;M;20120628;20120716;220000;A;R;RESIDENCE;;TE;;0;AH122336;
C;188;1857196;4;20120730 01:21;2/536035;
D;188;1857196;4;20120730 01:21;P;;;;;;
D;188;1857196;4;20120730 01:21;P;;;;;;
D;188;1857196;4;20120730 01:21;V;;;;;;
B;188;1860032;5;20120730 01:21;;;73;PRINCE ST;INVERELL;2360;1012;M;20120606;20120706;249000;A;R;RESIDENCE;;TF;;0;AH132842;
C;188;1860032;5;20120730 01:21;7/3/17137;
D;188;1860032;5;20120730 01:21;P;;;;;;
D;188;1860032;5;20120730 01:21;P;;;;;;
D;188;1860032;5;20120730 01:21;V;;;;;;
D;188;1860032;5;20120730 01:21;V;;;;;;
B;188;3648495;6;20120730 01:21;BUNDANOON ESTATE;;;ROSCRAE LANE;INVERELL;2360;2.027;H;20120614;20120629;107000;;V;VACANT LAND;;;;0;AH106195;
C;188;3648495;6;20120730 01:21;19/1131580;
D;188;3648495;6;20120730 01:21;P;;;;;;
D;188;3648495;6;20120730 01:21;P;;;;;;
D;188;3648495;6;20120730 01:21;V;;;;;;
B;188;1857576;7;20120730 01:21;TATTERSALLS HOTEL;;123;BYRON ST;INVERELL;2360;1454;M;20120329;20120423;1000000;B;3;HOTEL;;CB;;0;AH116211;
C;188;1857576;7;20120730 01:21;6/543911;
D;188;1857576;7;20120730 01:21;P;;;;;;
D;188;1857576;7;20120730 01:21;V;;;;;;
D;188;1857576;7;20120730 01:21;V;;;;;;
D;188;1857576;7;20120730 01:21;V;;;;;;
B;188;3297882;8;20120730 01:21;;;479;OLD BUNDARRA RD;INVERELL;2360;1.926;H;20120411;20120702;80000;R;V;VACANT LAND;;RS;;0;AH117137;
C;188;3297882;8;20120730 01:21;1/1108155;
D;188;3297882;8;20120730 01:21;P;;;;;;
D;188;3297882;8;20120730 01:21;P;;;;;;
D;188;3297882;8;20120730 01:21;V;;;;;;
D;188;3297882;8;20120730 01:21;V;;;;;;
Z;46;8;8;28;
