A;RTSALEDATA;088;20120806 01:14;VALNET;
B;088;771593;1;20120806 01:14;;6;31;BEN BOYD RD;NEUTRAL BAY;2089;;;20120523;20120704;356000;;R;RESIDENCE;6;;;0;AH121788;
C;088;771593;1;20120806 01:14;6/SP9422;
D;088;771593;1;20120806 01:14;P;;;;;;
D;088;771593;1;20120806 01:14;V;;;;;;
B;088;783219;2;20120806 01:14;;12;8;STANNARDS PL;NORTH SYDNEY;2060;;;20111206;20120120;1650000;;R;RESIDENCE;12;;;0;AH129188;
C;088;783219;2;20120806 01:14;12/SP50796;
D;088;783219;2;20120806 01:14;P;;;;;;
D;088;783219;2;20120806 01:14;P;;;;;;
D;088;783219;2;20120806 01:14;V;;;;;;
B;088;780811;3;20120806 01:14;;24;81 A;GERARD ST;CREMORNE;2090;;;20120706;20120720;680000;;3;HOME UNIT;24;;;0;AH138045;
C;088;780811;3;20120806 01:14;24/SP13518;
D;088;780811;3;20120806 01:14;P;;;;;;
D;088;780811;3;20120806 01:14;V;;;;;;
B;088;770145;4;20120806 01:14;;;11;BALFOUR ST;WOLLSTONECRAFT;2065;777.4;M;20120525;20120725;1810000;A;R;RESIDENCE;;NG;;0;AH142676;
C;088;770145;4;20120806 01:14;25/9/4319;
D;088;770145;4;20120806 01:14;P;;;;;;
D;088;770145;4;20120806 01:14;P;;;;;;
D;088;770145;4;20120806 01:14;V;;;;;;
D;088;770145;4;20120806 01:14;V;;;;;;
B;088;778310;5;20120806 01:14;;2;27;DUMBARTON ST;MCMAHONS POINT;2060;;;20120512;20120723;1550000;;3;TOWNHOUSE;2;;;0;AH139145;
C;088;778310;5;20120806 01:14;2/SP32200;
D;088;778310;5;20120806 01:14;P;;;;;;
D;088;778310;5;20120806 01:14;V;;;;;;
D;088;778310;5;20120806 01:14;V;;;;;;
B;088;770339;6;20120806 01:14;;2;4;BANNERMAN ST;CREMORNE;2090;;;20120526;20120713;715000;;R;RESIDENCE;2;;;0;AH145130;
C;088;770339;6;20120806 01:14;2/SP52606;
D;088;770339;6;20120806 01:14;P;;;;;;
D;088;770339;6;20120806 01:14;P;;;;;;
D;088;770339;6;20120806 01:14;V;;;;;;
B;088;770399;7;20120806 01:14;;31;3;BARISTON AVE;CREMORNE;2090;;;20120608;20120720;705000;;R;RESIDENCE;31;;;0;AH139918;
C;088;770399;7;20120806 01:14;31/SP4367;
D;088;770399;7;20120806 01:14;P;;;;;;
D;088;770399;7;20120806 01:14;V;;;;;;
D;088;770399;7;20120806 01:14;V;;;;;;
B;088;784113;8;20120806 01:14;;20;140;HOLT AVE;CREMORNE;2090;;;20120608;20120713;685000;;R;RESIDENCE;20;;;0;AH133242;
C;088;784113;8;20120806 01:14;20/SP18057;
D;088;784113;8;20120806 01:14;P;;;;;;
D;088;784113;8;20120806 01:14;V;;;;;;
B;088;768029;9;20120806 01:14;;;12;ADDERSTONE AVE;NORTH SYDNEY;2060;424.5;M;20120329;20120510;3800000;A;R;RESIDENCE;;NA;;0;AG979491;
C;088;768029;9;20120806 01:14;22/14085 NSW Maritime 9310;
D;088;768029;9;20120806 01:14;P;;;;;;
D;088;768029;9;20120806 01:14;V;;;;;;
B;088;779138;10;20120806 01:14;;5;31;ELAMANG AVE;KIRRIBILLI;2061;;;20120228;20120410;1335000;;R;RESIDENCE;5;;;0;AH135766;
C;088;779138;10;20120806 01:14;5/SP5186;
D;088;779138;10;20120806 01:14;P;;;;;;
D;088;779138;10;20120806 01:14;V;;;;;;
D;088;779138;10;20120806 01:14;V;;;;;;
D;088;779138;10;20120806 01:14;V;;;;;;
B;088;771351;11;20120806 01:14;;12;21;BELMONT AVE;WOLLSTONECRAFT;2065;;;20120529;20120710;555000;;R;RESIDENCE;12;;;0;AH142058;
C;088;771351;11;20120806 01:14;12/SP4277;
D;088;771351;11;20120806 01:14;P;;;;;;
D;088;771351;11;20120806 01:14;P;;;;;;
D;088;771351;11;20120806 01:14;V;;;;;;
B;088;774016;12;20120806 01:14;;2;23;BOGOTA AVE;NEUTRAL BAY;2089;;;20120702;20120727;912000;;R;RESIDENCE;3;;;0;AH139393;
C;088;774016;12;20120806 01:14;3/SP45956;
D;088;774016;12;20120806 01:14;P;;;;;;
D;088;774016;12;20120806 01:14;V;;;;;;
B;088;776794;13;20120806 01:14;;;54 D;COWDROY AVE;CAMMERAY;2062;472.2;M;20120504;20120604;4000000;A;R;RESIDENCE;;NB;;0;AH36486;
C;088;776794;13;20120806 01:14;4/865650 & MSB LEASE OF 5O% SHARE OF 27 SQM (BEING JETTY, RAMP, PONTOO;
C;088;776794;13;20120806 01:14;N AND 8 MOORING PILES);
D;088;776794;13;20120806 01:14;P;;;;;;
D;088;776794;13;20120806 01:14;P;;;;;;
D;088;776794;13;20120806 01:14;V;;;;;;
D;088;776794;13;20120806 01:14;V;;;;;;
B;088;782185;14;20120806 01:14;;2;9;HAMPDEN AVE;CREMORNE;2090;;;20120425;20120718;605000;;R;RESIDENCE;2;;;0;AH138168;
C;088;782185;14;20120806 01:14;2/SP5573;
D;088;782185;14;20120806 01:14;P;;;;;;
D;088;782185;14;20120806 01:14;V;;;;;;
D;088;782185;14;20120806 01:14;V;;;;;;
B;088;779548;15;20120806 01:14;;27;13;ERNEST ST;CROWS NEST;2065;;;20120601;20120713;415000;;R;RESIDENCE;27;;;0;AH119980;
C;088;779548;15;20120806 01:14;27/SP60568;
D;088;779548;15;20120806 01:14;P;;;;;;
D;088;779548;15;20120806 01:14;V;;;;;;
B;088;799353;16;20120806 01:14;;;11;VALE ST;CAMMERAY;2062;222.2;M;20120426;20120712;1115000;A;R;RESIDENCE;;NJ;;0;AH129335;
C;088;799353;16;20120806 01:14;5/848482;
D;088;799353;16;20120806 01:14;P;;;;;;
D;088;799353;16;20120806 01:14;V;;;;;;
B;088;788571;17;20120806 01:14;;30;342;MILITARY RD;CREMORNE;2090;;;20120615;20120727;395000;;3;SHOP;30;;;0;AH139543;
C;088;788571;17;20120806 01:14;30/SP30621;
D;088;788571;17;20120806 01:14;P;;;;;;
D;088;788571;17;20120806 01:14;V;;;;;;
B;088;788571;18;20120806 01:14;;30;332;MILITARY RD;CREMORNE;2090;;;20120615;20120727;395000;;3;SHOP;52;;;0;AH139543;
C;088;788571;18;20120806 01:14;52/SP30621;
D;088;788571;18;20120806 01:14;P;;;;;;
D;088;788571;18;20120806 01:14;V;;;;;;
B;088;791465;19;20120806 01:14;;1302;83;MOUNT ST;NORTH SYDNEY;2060;;;20120720;20120725;440000;;3;OFFICE;49;;;0;AH138952;
C;088;791465;19;20120806 01:14;49/SP63427;
D;088;791465;19;20120806 01:14;P;;;;;;
D;088;791465;19;20120806 01:14;V;;;;;;
B;088;794430;20;20120806 01:14;;1;28 A;RANGERS RD;CREMORNE;2090;;;20120605;20120717;525000;;R;RESIDENCE;1;;;0;AH131169;
C;088;794430;20;20120806 01:14;1/SP12011;
D;088;794430;20;20120806 01:14;P;;;;;;
D;088;794430;20;20120806 01:14;V;;;;;;
D;088;794430;20;20120806 01:14;V;;;;;;
B;088;796983;21;20120806 01:14;;8;87;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20120606;20120720;425000;;R;RESIDENCE;8;;;0;AH135163;
C;088;796983;21;20120806 01:14;8/SP2850;
D;088;796983;21;20120806 01:14;P;;;;;;
D;088;796983;21;20120806 01:14;P;;;;;;
D;088;796983;21;20120806 01:14;V;;;;;;
B;088;797039;22;20120806 01:14;;6;126;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20120601;20120716;540000;;3;HOME UNIT;7;;;0;AH132878;
C;088;797039;22;20120806 01:14;7/SP12739;
D;088;797039;22;20120806 01:14;P;;;;;;
D;088;797039;22;20120806 01:14;V;;;;;;
D;088;797039;22;20120806 01:14;V;;;;;;
B;088;789148;23;20120806 01:14;;6;221;MILLER ST;NORTH SYDNEY;2060;;;20120621;20120727;1302000;;3;COMMERCIAL;6;;;0;AH143662;
C;088;789148;23;20120806 01:14;6/SP49696;
D;088;789148;23;20120806 01:14;P;;;;;;
D;088;789148;23;20120806 01:14;P;;;;;;
D;088;789148;23;20120806 01:14;V;;;;;;
B;088;797248;24;20120806 01:14;;4;88;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20120616;20120716;600000;;R;RESIDENCE;4;;;0;AH127966;
C;088;797248;24;20120806 01:14;4/SP1331;
D;088;797248;24;20120806 01:14;P;;;;;;
D;088;797248;24;20120806 01:14;V;;;;;;
B;088;797248;25;20120806 01:14;;4;88;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20120616;20120716;600000;;R;RESIDENCE;21;;;0;AH127966;
C;088;797248;25;20120806 01:14;21/SP1331;
D;088;797248;25;20120806 01:14;P;;;;;;
D;088;797248;25;20120806 01:14;V;;;;;;
B;088;797479;26;20120806 01:14;;4;58;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20120622;20120720;568000;;R;RESIDENCE;4;;;0;AH134984;
C;088;797479;26;20120806 01:14;4/SP1879;
D;088;797479;26;20120806 01:14;P;;;;;;
