A;RTSALEDATA;205;20121105 01:31;VALNET;
B;205;2892028;1;20121105 01:31;;8;29;MCKELL ST;BIRCHGROVE;2041;;;20120924;20121022;572000;;R;RESIDENCE;46;;;0;AH332792;
C;205;2892028;1;20121105 01:31;46/SP62555;
D;205;2892028;1;20121105 01:31;P;;;;;;
D;205;2892028;1;20121105 01:31;V;;;;;;
D;205;2892028;1;20121105 01:31;V;;;;;;
B;205;3054575;2;20121105 01:31;;;89 A;JOHNSTON LANE;ANNANDALE;2038;;;20120906;20121018;888000;;R;RESIDENCE;2;;;0;AH321658;
C;205;3054575;2;20121105 01:31;2/SP71926;
D;205;3054575;2;20121105 01:31;P;;;;;;
D;205;3054575;2;20121105 01:31;V;;;;;;
B;205;3235510;3;20121105 01:31;;;17 A;HATHERN ST;LEICHHARDT;2040;247.2;M;20120823;20121019;750000;A;R;RESIDENCE;;EB;;0;AH325351;
C;205;3235510;3;20121105 01:31;2/1091814;
D;205;3235510;3;20121105 01:31;P;;;;;;
D;205;3235510;3;20121105 01:31;P;;;;;;
D;205;3235510;3;20121105 01:31;V;;;;;;
B;205;1914953;4;20121105 01:31;;;451;BALMAIN RD;LILYFIELD;2040;189.9;M;20120629;20121016;690000;A;R;RESIDENCE;;EA;;0;AH320312;
C;205;1914953;4;20121105 01:31;72/568550;
D;205;1914953;4;20121105 01:31;P;;;;;;
D;205;1914953;4;20121105 01:31;P;;;;;;
D;205;1914953;4;20121105 01:31;V;;;;;;
B;205;1912615;5;20121105 01:31;;;15;ADOLPHUS ST;BALMAIN;2041;196;M;20120920;20121016;1313000;A;R;RESIDENCE;;EC;;0;AH317880;
C;205;1912615;5;20121105 01:31;1/711732;
D;205;1912615;5;20121105 01:31;P;;;;;;
D;205;1912615;5;20121105 01:31;P;;;;;;
D;205;1912615;5;20121105 01:31;V;;;;;;
D;205;1912615;5;20121105 01:31;V;;;;;;
B;205;1930777;6;20121105 01:31;;;39;MERTON ST;ROZELLE;2039;139.29;M;20120420;20120608;1070000;A;R;RESIDENCE;;EL;;0;AH98490;
C;205;1930777;6;20121105 01:31;1/984234;
D;205;1930777;6;20121105 01:31;P;;;;;;
D;205;1930777;6;20121105 01:31;V;;;;;;
B;205;1918035;7;20121105 01:31;;;108;CATHERINE ST;LEICHHARDT;2040;164.4;M;20120914;20121017;845000;A;R;RESIDENCE;;EA;;0;AH326495;
C;205;1918035;7;20121105 01:31;B/107999;
D;205;1918035;7;20121105 01:31;P;;;;;;
D;205;1918035;7;20121105 01:31;V;;;;;;
D;205;1918035;7;20121105 01:31;V;;;;;;
B;205;1928411;8;20121105 01:31;;;6;KENTVILLE AVE;ANNANDALE;2038;183.4;M;20120810;20121015;960000;A;R;RESIDENCE;;EK;;0;AH319822;
C;205;1928411;8;20121105 01:31;41/5547;
D;205;1928411;8;20121105 01:31;P;;;;;;
D;205;1928411;8;20121105 01:31;P;;;;;;
D;205;1928411;8;20121105 01:31;P;;;;;;
D;205;1928411;8;20121105 01:31;P;;;;;;
D;205;1928411;8;20121105 01:31;V;;;;;;
D;205;1928411;8;20121105 01:31;V;;;;;;
B;205;1931272;9;20121105 01:31;;;40;MORT ST;BALMAIN;2041;376.1;M;20120904;20120927;2460000;A;R;RESIDENCE;;EC;;0;AH318781;
C;205;1931272;9;20121105 01:31;1/725423;
D;205;1931272;9;20121105 01:31;P;;;;;;
D;205;1931272;9;20121105 01:31;P;;;;;;
D;205;1931272;9;20121105 01:31;V;;;;;;
B;205;1934089;10;20121105 01:31;;6;3;PINE ST;ROZELLE;2039;;;20120919;20121024;795000;;R;RESIDENCE;6;;;0;AH330548;
C;205;1934089;10;20121105 01:31;6/SP15695;
D;205;1934089;10;20121105 01:31;P;;;;;;
D;205;1934089;10;20121105 01:31;P;;;;;;
D;205;1934089;10;20121105 01:31;V;;;;;;
D;205;1934089;10;20121105 01:31;V;;;;;;
B;205;1931506;11;20121105 01:31;;;66;MULLENS ST;BALMAIN;2041;915.2;M;20120703;20121017;2400000;A;3;COMMERCIAL;;EY;;0;AH321081;
C;205;1931506;11;20121105 01:31;2, 3/50 10/609099;
D;205;1931506;11;20121105 01:31;P;;;;;;
D;205;1931506;11;20121105 01:31;V;;;;;;
B;205;1931809;12;20121105 01:31;;;291;NELSON ST;ANNANDALE;2038;184;M;20120818;20121019;1010000;A;3;HOUSE;;EK;;0;AH328729;
C;205;1931809;12;20121105 01:31;27/15/1865;
D;205;1931809;12;20121105 01:31;P;;;;;;
D;205;1931809;12;20121105 01:31;V;;;;;;
D;205;1931809;12;20121105 01:31;V;;;;;;
D;205;1931809;12;20121105 01:31;V;;;;;;
B;205;1916785;13;20121105 01:31;;16 C;1;BUCHANAN ST;BALMAIN;2041;;;20120817;20120928;780000;;R;RESIDENCE;32;;;0;AH281692;
C;205;1916785;13;20121105 01:31;32/SP62871;
D;205;1916785;13;20121105 01:31;P;;;;;;
D;205;1916785;13;20121105 01:31;V;;;;;;
D;205;1916785;13;20121105 01:31;V;;;;;;
B;205;1926825;14;20121105 01:31;TOURMALINE COURT;17;16;HOSKING ST;BALMAIN EAST;2041;;;20120906;20121018;585000;;R;RESIDENCE;17;;;0;AH328740;
C;205;1926825;14;20121105 01:31;17/SP5862;
D;205;1926825;14;20121105 01:31;P;;;;;;
D;205;1926825;14;20121105 01:31;V;;;;;;
D;205;1926825;14;20121105 01:31;V;;;;;;
B;205;1937489;15;20121105 01:31;;;22;THAMES ST;BALMAIN;2041;126.5;M;20120905;20121017;1200000;A;R;RESIDENCE;;EC;;0;AH322697;
C;205;1937489;15;20121105 01:31;1/69925;
D;205;1937489;15;20121105 01:31;P;;;;;;
D;205;1937489;15;20121105 01:31;P;;;;;;
D;205;1937489;15;20121105 01:31;V;;;;;;
D;205;1937489;15;20121105 01:31;V;;;;;;
B;205;1935133;16;20121105 01:31;;;35;ROSE ST;ANNANDALE;2038;69.6;M;20120906;20121011;845000;A;R;RESIDENCE;;EK;;0;AH326867;
C;205;1935133;16;20121105 01:31;B/440854;
D;205;1935133;16;20121105 01:31;P;;;;;;
D;205;1935133;16;20121105 01:31;P;;;;;;
D;205;1935133;16;20121105 01:31;V;;;;;;
D;205;1935133;16;20121105 01:31;V;;;;;;
B;205;1922606;17;20121105 01:31;;;66;EVANS ST;ROZELLE;2039;273.67;M;20120707;20120926;2400000;A;R;RESIDENCE;;EL;;0;AH278626;
C;205;1922606;17;20121105 01:31;1/905267;
D;205;1922606;17;20121105 01:31;P;;;;;;
D;205;1922606;17;20121105 01:31;P;;;;;;
D;205;1922606;17;20121105 01:31;V;;;;;;
B;205;1927575;18;20121105 01:31;;2;10;JOHN ST;LEICHHARDT;2040;;;20120825;20121008;750000;;R;RESIDENCE;2;;;0;AH325470;
C;205;1927575;18;20121105 01:31;2/SP48423;
D;205;1927575;18;20121105 01:31;P;;;;;;
D;205;1927575;18;20121105 01:31;V;;;;;;
B;205;1922814;19;20121105 01:31;;;3;FERDINAND ST;BIRCHGROVE;2041;407;M;20120721;20121022;1900000;A;R;RESIDENCE;;EC;;0;AH315619;
C;205;1922814;19;20121105 01:31;9/1102772;
D;205;1922814;19;20121105 01:31;P;;;;;;
D;205;1922814;19;20121105 01:31;V;;;;;;
B;205;1925289;20;20121105 01:31;;23;10;GOW ST;BALMAIN;2041;;;20120831;20121023;520000;;R;RESIDENCE;23;;;0;AH333086;
C;205;1925289;20;20121105 01:31;23/SP6555;
D;205;1925289;20;20121105 01:31;P;;;;;;
D;205;1925289;20;20121105 01:31;P;;;;;;
D;205;1925289;20;20121105 01:31;V;;;;;;
B;205;1927980;21;20121105 01:31;;2;100;JOHNSTON ST;ANNANDALE;2038;;;20120808;20121024;725000;;R;RESIDENCE;2;;;0;AH321290;
C;205;1927980;21;20121105 01:31;2/SP61403;
D;205;1927980;21;20121105 01:31;P;;;;;;
D;205;1927980;21;20121105 01:31;V;;;;;;
B;205;2782103;22;20121105 01:31;;;35 A;GIPPS ST;BIRCHGROVE;2041;132.6;M;20120907;20121019;1190000;A;R;RESIDENCE;;EC;;0;AH332437;
C;205;2782103;22;20121105 01:31;1/1023552;
D;205;2782103;22;20121105 01:31;P;;;;;;
D;205;2782103;22;20121105 01:31;P;;;;;;
D;205;2782103;22;20121105 01:31;V;;;;;;
Z;114;22;22;68;
