A;RTSALEDATA;148;20120827 01:34;VALNET;
B;148;1645537;1;20120827 01:34;;;31;JOHN SHARPE ST;EAST BALLINA;2478;689.3;M;20120705;20120710;471000;A;R;RESIDENCE;;AR;;0;AH182587;
C;148;1645537;1;20120827 01:34;204/263627;
D;148;1645537;1;20120827 01:34;P;;;;;;
D;148;1645537;1;20120827 01:34;P;;;;;;
D;148;1645537;1;20120827 01:34;V;;;;;;
D;148;1645537;1;20120827 01:34;V;;;;;;
B;148;1648409;2;20120827 01:34;;;33;SMITH DR;WEST BALLINA;2478;8000;M;20120604;20120629;2125000;I;3;COMMERCIAL;;FC;;0;AH171712;
C;148;1648409;2;20120827 01:34;2/605260;
D;148;1648409;2;20120827 01:34;P;;;;;;
D;148;1648409;2;20120827 01:34;V;;;;;;
B;148;1648509;3;20120827 01:34;;2;13;SUNNYBANK DR;WEST BALLINA;2478;;;20120528;20120807;210000;;R;RESIDENCE;2;;;0;AH185890;
C;148;1648509;3;20120827 01:34;2/SP18370;
D;148;1648509;3;20120827 01:34;P;;;;;;
D;148;1648509;3;20120827 01:34;P;;;;;;
D;148;1648509;3;20120827 01:34;V;;;;;;
D;148;1648509;3;20120827 01:34;V;;;;;;
B;148;1643584;4;20120827 01:34;;;45;CEDAR CRES;EAST BALLINA;2478;784.1;M;20120523;20120621;500000;A;R;RESIDENCE;;AL;;0;AH188620;
C;148;1643584;4;20120827 01:34;19/240503;
D;148;1643584;4;20120827 01:34;P;;;;;;
D;148;1643584;4;20120827 01:34;P;;;;;;
D;148;1643584;4;20120827 01:34;V;;;;;;
B;148;1652038;5;20120827 01:34;HEADLAND BEACH RESORT;12;7;PARK LANE;LENNOX HEAD;2478;;;20120720;20120720;192500;;R;RESIDENCE;12;;;0;AH188848;
C;148;1652038;5;20120827 01:34;12/SP62832;
D;148;1652038;5;20120827 01:34;P;;;;;;
D;148;1652038;5;20120827 01:34;P;;;;;;
D;148;1652038;5;20120827 01:34;V;;;;;;
D;148;1652038;5;20120827 01:34;V;;;;;;
D;148;1652038;5;20120827 01:34;V;;;;;;
D;148;1652038;5;20120827 01:34;V;;;;;;
D;148;1652038;5;20120827 01:34;V;;;;;;
D;148;1652038;5;20120827 01:34;V;;;;;;
B;148;1643969;6;20120827 01:34;;;21;CLARK ST;BALLINA;2478;3539;M;20120716;20120720;460000;I;3;INDUSTRIAL;;FA;;0;AH179933;
C;148;1643969;6;20120827 01:34;12/240895 38/590312;
D;148;1643969;6;20120827 01:34;P;;;;;;
D;148;1643969;6;20120827 01:34;P;;;;;;
D;148;1643969;6;20120827 01:34;P;;;;;;
D;148;1643969;6;20120827 01:34;V;;;;;;
D;148;1643969;6;20120827 01:34;V;;;;;;
D;148;1643969;6;20120827 01:34;V;;;;;;
D;148;1643969;6;20120827 01:34;V;;;;;;
D;148;1643969;6;20120827 01:34;V;;;;;;
D;148;1643969;6;20120827 01:34;V;;;;;;
B;148;1643970;7;20120827 01:34;;;19;CLARK ST;BALLINA;2478;1180;M;20120716;20120720;460000;I;3;INDUSTRIAL;;FA;;0;AH179933;
C;148;1643970;7;20120827 01:34;37/590312;
D;148;1643970;7;20120827 01:34;P;;;;;;
D;148;1643970;7;20120827 01:34;P;;;;;;
D;148;1643970;7;20120827 01:34;P;;;;;;
D;148;1643970;7;20120827 01:34;V;;;;;;
D;148;1643970;7;20120827 01:34;V;;;;;;
D;148;1643970;7;20120827 01:34;V;;;;;;
D;148;1643970;7;20120827 01:34;V;;;;;;
D;148;1643970;7;20120827 01:34;V;;;;;;
B;148;1652299;8;20120827 01:34;;1;11;CARROLL AVE;SKENNARS HEAD;2478;;;20120511;20120809;415000;;R;RESIDENCE;1;;;0;AH176927;
C;148;1652299;8;20120827 01:34;1/SP56592;
D;148;1652299;8;20120827 01:34;P;;;;;;
D;148;1652299;8;20120827 01:34;V;;;;;;
B;148;1644149;9;20120827 01:34;;3;20;CRANE ST;BALLINA;2478;;;20120720;20120809;285000;;3;TOWNHOUSE;3;;;0;AH179296;
C;148;1644149;9;20120827 01:34;3/SP41804;
D;148;1644149;9;20120827 01:34;P;;;;;;
D;148;1644149;9;20120827 01:34;V;;;;;;
B;148;1655545;10;20120827 01:34;;2;40;ADELE ST;ALSTONVILLE;2477;;;20120615;20120713;320000;;R;RESIDENCE;2;;;0;AH186775;
C;148;1655545;10;20120827 01:34;2/SP43507;
D;148;1655545;10;20120827 01:34;P;;;;;;
D;148;1655545;10;20120827 01:34;V;;;;;;
D;148;1655545;10;20120827 01:34;V;;;;;;
B;148;1644890;11;20120827 01:34;;;182;FOX ST;BALLINA;2478;743.2;M;20120523;20120723;395000;A;R;RESIDENCE;;AJ;;0;AH180309;
C;148;1644890;11;20120827 01:34;3/260872;
D;148;1644890;11;20120827 01:34;P;;;;;;
D;148;1644890;11;20120827 01:34;V;;;;;;
D;148;1644890;11;20120827 01:34;V;;;;;;
B;148;1653246;12;20120827 01:34;;;636;MAROM CREEK RD;MEERSCHAUM VALE;2477;2;H;20120529;20120817;565000;R;R;RESIDENCE;;RG;;0;AH191842;
C;148;1653246;12;20120827 01:34;3/774983;
D;148;1653246;12;20120827 01:34;P;;;;;;
D;148;1653246;12;20120827 01:34;P;;;;;;
D;148;1653246;12;20120827 01:34;V;;;;;;
B;148;2899194;13;20120827 01:34;;;21;GREENHALGH ST;BALLINA;2478;;;20120528;20120713;360000;;R;RESIDENCE;2;;;0;AH134119;
C;148;2899194;13;20120827 01:34;2/SP67545;
D;148;2899194;13;20120827 01:34;P;;;;;;
D;148;2899194;13;20120827 01:34;V;;;;;;
D;148;2899194;13;20120827 01:34;V;;;;;;
B;148;3507740;14;20120827 01:34;;1;80;STEWART ST;LENNOX HEAD;2478;;;20120704;20120803;775000;;R;RESIDENCE;1;;;0;AH187902;
C;148;3507740;14;20120827 01:34;1/SP83503;
D;148;3507740;14;20120827 01:34;P;;;;;;
D;148;3507740;14;20120827 01:34;V;;;;;;
B;148;3531141;15;20120827 01:34;;;2;WISTERIA ST;BALLINA;2478;640;M;20120628;20120809;240000;A;V;VACANT LAND;;AH;;0;AH186279;
C;148;3531141;15;20120827 01:34;12/1148641;
D;148;3531141;15;20120827 01:34;P;;;;;;
D;148;3531141;15;20120827 01:34;P;;;;;;
D;148;3531141;15;20120827 01:34;V;;;;;;
B;148;3612347;16;20120827 01:34;;;37;PLATEAU DR;WOLLONGBAR;2477;616.5;M;20120627;20120803;230000;A;V;VACANT LAND;;DW;;0;AH172730;
C;148;3612347;16;20120827 01:34;11/1170191;
D;148;3612347;16;20120827 01:34;P;;;;;;
D;148;3612347;16;20120827 01:34;P;;;;;;
D;148;3612347;16;20120827 01:34;V;;;;;;
B;148;3225629;17;20120827 01:34;;1;13;ANDREW PL;LENNOX HEAD;2478;;;20120613;20120730;537000;;R;RESIDENCE;1;;;0;AH163010;
C;148;3225629;17;20120827 01:34;1/SP76359;
D;148;3225629;17;20120827 01:34;P;;;;;;
D;148;3225629;17;20120827 01:34;V;;;;;;
B;148;3653626;18;20120827 01:34;;;;URALBA RD;LYNWOOD;2477;2041;M;20120706;20120706;3700;;3;FORMER CROWN ROAD;;;;0;AH154893;
C;148;3653626;18;20120827 01:34;;
D;148;3653626;18;20120827 01:34;P;;;;;;
D;148;3653626;18;20120827 01:34;P;;;;;;
D;148;3653626;18;20120827 01:34;V;;;;;;
Z;105;18;18;67;
