A;RTSALEDATA;134;20120806 01:16;VALNET;
B;134;1295335;1;20120806 01:16;;2;60;CHARLOTTE ST;ASHFIELD;2131;;;20120529;20120723;500000;;R;RESIDENCE;2;;;0;AH140001;
C;134;1295335;1;20120806 01:16;2/SP42656;
D;134;1295335;1;20120806 01:16;P;;;;;;
D;134;1295335;1;20120806 01:16;V;;;;;;
D;134;1295335;1;20120806 01:16;V;;;;;;
B;134;1301204;2;20120806 01:16;;;71 A;LIVERPOOL RD;ASHFIELD;2131;474.2;M;20120608;20120724;1100000;A;R;RESIDENCE;;EM;;0;AH143800;
C;134;1301204;2;20120806 01:16;7/16256;
D;134;1301204;2;20120806 01:16;P;;;;;;
D;134;1301204;2;20120806 01:16;V;;;;;;
D;134;1301204;2;20120806 01:16;V;;;;;;
B;134;1298773;3;20120806 01:16;;;6;HARDY ST;ASHFIELD;2131;448.9;M;20120602;20120723;885000;A;R;RESIDENCE;;ES;;0;AH137637;
C;134;1298773;3;20120806 01:16;A/368447;
D;134;1298773;3;20120806 01:16;P;;;;;;
D;134;1298773;3;20120806 01:16;P;;;;;;
D;134;1298773;3;20120806 01:16;V;;;;;;
B;134;1293612;4;20120806 01:16;;18;36;BLAND ST;ASHFIELD;2131;;;20120608;20120720;438000;;3;GARAGE;18;;;0;AH137222;
C;134;1293612;4;20120806 01:16;18/SP1364;
D;134;1293612;4;20120806 01:16;P;;;;;;
D;134;1293612;4;20120806 01:16;P;;;;;;
D;134;1293612;4;20120806 01:16;V;;;;;;
D;134;1293612;4;20120806 01:16;V;;;;;;
B;134;1293612;5;20120806 01:16;;31;36;BLAND ST;ASHFIELD;2131;;;20120608;20120720;438000;;3;GARAGE;31;;;0;AH137222;
C;134;1293612;5;20120806 01:16;31/SP1364;
D;134;1293612;5;20120806 01:16;P;;;;;;
D;134;1293612;5;20120806 01:16;P;;;;;;
D;134;1293612;5;20120806 01:16;V;;;;;;
D;134;1293612;5;20120806 01:16;V;;;;;;
B;134;1294225;6;20120806 01:16;;;12;CARSHALTON ST;CROYDON;2132;430;M;20120519;20120629;958000;A;R;RESIDENCE;;ES;;0;AH135963;
C;134;1294225;6;20120806 01:16;4/2/501;
D;134;1294225;6;20120806 01:16;P;;;;;;
D;134;1294225;6;20120806 01:16;P;;;;;;
D;134;1294225;6;20120806 01:16;V;;;;;;
B;134;1294486;7;20120806 01:16;;5;43;CECIL ST;ASHFIELD;2131;;;20120613;20120725;437000;;R;RESIDENCE;5;;;0;AH142888;
C;134;1294486;7;20120806 01:16;5/SP5581;
D;134;1294486;7;20120806 01:16;P;;;;;;
D;134;1294486;7;20120806 01:16;V;;;;;;
D;134;1294486;7;20120806 01:16;V;;;;;;
B;134;1297379;8;20120806 01:16;;;51;EMPIRE ST;HABERFIELD;2045;696.77;M;20120620;20120620;1350000;A;R;RESIDENCE;;EH;;0;AH142120;
C;134;1297379;8;20120806 01:16;112/4502;
D;134;1297379;8;20120806 01:16;P;;;;;;
D;134;1297379;8;20120806 01:16;V;;;;;;
B;134;1302816;9;20120806 01:16;;;18;OAK ST;ASHFIELD;2131;461.6;M;20120328;20120720;1260000;A;R;RESIDENCE;;EG;;0;AH139310;
C;134;1302816;9;20120806 01:16;3/8803;
D;134;1302816;9;20120806 01:16;P;;;;;;
D;134;1302816;9;20120806 01:16;V;;;;;;
B;134;1300446;10;20120806 01:16;;6;65;KENSINGTON RD;SUMMER HILL;2130;;;20120602;20120716;550000;;R;RESIDENCE;6;;;0;AH128465;
C;134;1300446;10;20120806 01:16;6/SP9309;
D;134;1300446;10;20120806 01:16;P;;;;;;
D;134;1300446;10;20120806 01:16;V;;;;;;
Z;51;10;10;29;
