A;RTSALEDATA;088;20120827 01:29;VALNET;
B;088;771699;1;20120827 01:29;;8;115;BEN BOYD RD;NEUTRAL BAY;2089;;;20120621;20120802;465000;;R;RESIDENCE;8;;;0;AH189530;
C;088;771699;1;20120827 01:29;8/SP6656;
D;088;771699;1;20120827 01:29;P;;;;;;
D;088;771699;1;20120827 01:29;V;;;;;;
B;088;771978;2;20120827 01:29;;802;206;BEN BOYD RD;CREMORNE;2090;;;20120605;20120717;742500;;R;RESIDENCE;21;;;0;AH174205;
C;088;771978;2;20120827 01:29;21/SP6346;
D;088;771978;2;20120827 01:29;P;;;;;;
D;088;771978;2;20120827 01:29;P;;;;;;
D;088;771978;2;20120827 01:29;V;;;;;;
B;088;783081;3;20120827 01:29;;4;20;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20120726;20120813;610000;;R;RESIDENCE;4;;;0;AH183551;
C;088;783081;3;20120827 01:29;4/SP2358;
D;088;783081;3;20120827 01:29;P;;;;;;
D;088;783081;3;20120827 01:29;P;;;;;;
D;088;783081;3;20120827 01:29;V;;;;;;
D;088;783081;3;20120827 01:29;V;;;;;;
B;088;787687;4;20120827 01:29;;2;16;MCKYE ST;WAVERTON;2060;;;20120623;20120802;615000;;R;RESIDENCE;2;;;0;AH174846;
C;088;787687;4;20120827 01:29;2/SP2075;
D;088;787687;4;20120827 01:29;P;;;;;;
D;088;787687;4;20120827 01:29;P;;;;;;
D;088;787687;4;20120827 01:29;V;;;;;;
B;088;787766;5;20120827 01:29;;106;39;MCLAREN ST;NORTH SYDNEY;2060;;;20120626;20120808;543500;;R;RESIDENCE;14;;;0;AH179619;
C;088;787766;5;20120827 01:29;14/SP47495;
D;088;787766;5;20120827 01:29;P;;;;;;
D;088;787766;5;20120827 01:29;P;;;;;;
D;088;787766;5;20120827 01:29;V;;;;;;
B;088;772498;6;20120827 01:29;;1;80;BENELONG RD;CREMORNE;2090;;;20120618;20120730;823000;;R;RESIDENCE;2;;;0;AH173578;
C;088;772498;6;20120827 01:29;2/SP13181;
D;088;772498;6;20120827 01:29;P;;;;;;
D;088;772498;6;20120827 01:29;P;;;;;;
D;088;772498;6;20120827 01:29;V;;;;;;
D;088;772498;6;20120827 01:29;V;;;;;;
