A;RTSALEDATA;124;20120730 01:18;VALNET;
B;124;1276971;1;20120730 01:18;;;127;PHILLIP ST;ORANGE;2800;820;M;20120523;20120622;427000;R1;R;RESIDENCE;;AGP;;0;AH121207;
C;124;1276971;1;20120730 01:18;11/848908;
D;124;1276971;1;20120730 01:18;P;;;;;;
D;124;1276971;1;20120730 01:18;V;;;;;;
D;124;1276971;1;20120730 01:18;V;;;;;;
B;124;1279718;2;20120730 01:18;;;39;TURNER CRES;ORANGE;2800;839.9;M;20120601;20120713;312500;R2;R;RESIDENCE;;ALC;;0;AH125294;
C;124;1279718;2;20120730 01:18;36/856276;
D;124;1279718;2;20120730 01:18;P;;;;;;
D;124;1279718;2;20120730 01:18;V;;;;;;
D;124;1279718;2;20120730 01:18;V;;;;;;
B;124;1266581;3;20120730 01:18;;;2;ANTHONY CRES;ORANGE;2800;806.2;M;20120607;20120713;362000;R2;3;HOUSE;;ALC;;0;AH125944;
C;124;1266581;3;20120730 01:18;8/790829;
D;124;1266581;3;20120730 01:18;P;;;;;;
D;124;1266581;3;20120730 01:18;V;;;;;;
B;124;2962257;4;20120730 01:18;;;21;MCCARRON PL;ORANGE;2800;858.1;M;20120629;20120713;375000;R2;R;RESIDENCE;;ALC;;0;AH123070;
C;124;2962257;4;20120730 01:18;76/1043952;
D;124;2962257;4;20120730 01:18;P;;;;;;
D;124;2962257;4;20120730 01:18;P;;;;;;
D;124;2962257;4;20120730 01:18;V;;;;;;
D;124;2962257;4;20120730 01:18;V;;;;;;
B;124;3374568;5;20120730 01:18;;;67;BROOKLANDS DR;ORANGE;2800;702.9;M;20120525;20120622;129000;R1;V;VACANT LAND;;AGP;;0;AH129958;
C;124;3374568;5;20120730 01:18;8/1122907;
D;124;3374568;5;20120730 01:18;P;;;;;;
D;124;3374568;5;20120730 01:18;V;;;;;;
B;124;3489437;6;20120730 01:18;;1;9;GATEWAY CRES;ORANGE;2800;65;M;20120628;20120720;143000;;3;COMMERICAL;1;;;0;AH127474;
C;124;3489437;6;20120730 01:18;1/SP83075;
D;124;3489437;6;20120730 01:18;P;;;;;;
D;124;3489437;6;20120730 01:18;V;;;;;;
D;124;3489437;6;20120730 01:18;V;;;;;;
B;124;1277437;7;20120730 01:18;;;2;PULARI PL;ORANGE;2800;852.7;M;20120608;20120706;359000;R2;R;RESIDENCE;;ALW;;0;AH122174;
C;124;1277437;7;20120730 01:18;315/253821;
D;124;1277437;7;20120730 01:18;P;;;;;;
D;124;1277437;7;20120730 01:18;P;;;;;;
D;124;1277437;7;20120730 01:18;V;;;;;;
B;124;1277613;8;20120730 01:18;;;5;REDLUOM PL;ORANGE;2800;701.9;M;20120604;20120709;298000;R1;R;RESIDENCE;;AGS;;0;AH130561;
C;124;1277613;8;20120730 01:18;6/231280;
D;124;1277613;8;20120730 01:18;P;;;;;;
D;124;1277613;8;20120730 01:18;V;;;;;;
B;124;1277635;9;20120730 01:18;;;3;RICHARD LAFFAN PL;ORANGE;2800;843.8;M;20120621;20120712;281000;R2;R;RESIDENCE;;ALH;;0;AH118629;
C;124;1277635;9;20120730 01:18;144/810681;
D;124;1277635;9;20120730 01:18;P;;;;;;
D;124;1277635;9;20120730 01:18;P;;;;;;
D;124;1277635;9;20120730 01:18;V;;;;;;
B;124;1269946;10;20120730 01:18;;;11;EL PASO PL;ORANGE;2800;963.2;M;20120618;20120716;276000;R1;R;RESIDENCE;;AGM;;0;AH131912;
C;124;1269946;10;20120730 01:18;27/262933;
D;124;1269946;10;20120730 01:18;P;;;;;;
D;124;1269946;10;20120730 01:18;P;;;;;;
D;124;1269946;10;20120730 01:18;V;;;;;;
B;124;1275284;11;20120730 01:18;;;34;MOLONG RD;ORANGE;2800;749.9;M;20120529;20120710;278000;R1;R;RESIDENCE;;AGM;;0;AH129596;
C;124;1275284;11;20120730 01:18;37/558346;
D;124;1275284;11;20120730 01:18;P;;;;;;
D;124;1275284;11;20120730 01:18;V;;;;;;
B;124;1267388;12;20120730 01:18;;;96;BLETCHINGTON ST;ORANGE;2800;714;M;20120622;20120713;85000;R2;V;VACANT LAND;;ALH;;0;AH121046;
C;124;1267388;12;20120730 01:18;23/248811;
D;124;1267388;12;20120730 01:18;P;;;;;;
D;124;1267388;12;20120730 01:18;V;;;;;;
B;124;1270449;13;20120730 01:18;;;23;FRANKLIN RD;ORANGE;2800;1296;M;20120420;20120719;400000;R1;R;RESIDENCE;;AGS;;0;AH132831;
C;124;1270449;13;20120730 01:18;E/36343;
D;124;1270449;13;20120730 01:18;P;;;;;;
D;124;1270449;13;20120730 01:18;V;;;;;;
B;124;1278542;14;20120730 01:18;;;25;SOPHIE DR;ORANGE;2800;937.5;M;20120531;20120712;89000;R2;V;VACANT LAND;;ALH;;0;AH124222;
C;124;1278542;14;20120730 01:18;34/860472;
D;124;1278542;14;20120730 01:18;P;;;;;;
D;124;1278542;14;20120730 01:18;V;;;;;;
D;124;1278542;14;20120730 01:18;V;;;;;;
B;124;1273370;15;20120730 01:18;;;1;LITTLE BRUNSWICK ST;ORANGE;2800;486.9;M;20120702;20120723;159000;R2;3;HOUSE;;ALG;;0;AH132195;
C;124;1273370;15;20120730 01:18;103/25621;
D;124;1273370;15;20120730 01:18;P;;;;;;
D;124;1273370;15;20120730 01:18;V;;;;;;
D;124;1273370;15;20120730 01:18;V;;;;;;
D;124;1273370;15;20120730 01:18;V;;;;;;
B;124;1278884;16;20120730 01:18;;;63;SUMMER ST;ORANGE;2800;289.3;M;20120615;20120713;415000;R1;R;RESIDENCE;;AGC;;0;AH125217;
C;124;1278884;16;20120730 01:18;100/869127;
D;124;1278884;16;20120730 01:18;P;;;;;;
D;124;1278884;16;20120730 01:18;P;;;;;;
D;124;1278884;16;20120730 01:18;V;;;;;;
B;124;1268601;17;20120730 01:18;;;65;CHURCHILL AVE;ORANGE;2800;518.5;M;20120530;20120711;186000;R2;R;RESIDENCE;;ALG;;0;AH119640;
C;124;1268601;17;20120730 01:18;35/35002;
D;124;1268601;17;20120730 01:18;P;;;;;;
D;124;1268601;17;20120730 01:18;V;;;;;;
D;124;1268601;17;20120730 01:18;V;;;;;;
B;124;1274151;18;20120730 01:18;;;6;MAPLE AVE;ORANGE;2800;670.1;M;20120613;20120712;360000;R2;3;HOUSE;;ALW;;0;AH117020;
C;124;1274151;18;20120730 01:18;13/707431;
D;124;1274151;18;20120730 01:18;P;;;;;;
D;124;1274151;18;20120730 01:18;V;;;;;;
D;124;1274151;18;20120730 01:18;V;;;;;;
B;124;1274184;19;20120730 01:18;;;8;MARAMBA RD;ORANGE;2800;561.9;M;20120618;20120716;110000;R2;R;RESIDENCE;;ALG;;0;AH126310;
C;124;1274184;19;20120730 01:18;30/255178;
D;124;1274184;19;20120730 01:18;P;;;;;;
D;124;1274184;19;20120730 01:18;P;;;;;;
D;124;1274184;19;20120730 01:18;V;;;;;;
B;124;3585133;20;20120730 01:18;;;2;CENTENNIAL CRES;ORANGE;2800;860;M;20120206;20120229;152000;R2;V;VACANT LAND;;ALN;;0;AH121540;
C;124;3585133;20;20120730 01:18;207/1165610;
D;124;3585133;20;20120730 01:18;P;;;;;;
D;124;3585133;20;20120730 01:18;P;;;;;;
D;124;3585133;20;20120730 01:18;V;;;;;;
B;124;3618504;21;20120730 01:18;;;69 A;BROOKLANDS DR;ORANGE;2800;423.5;M;20120604;20120716;310000;R1;R;RESIDENCE;;AGP;;0;AH125620;
C;124;3618504;21;20120730 01:18;72/1171465;
D;124;3618504;21;20120730 01:18;P;;;;;;
D;124;3618504;21;20120730 01:18;V;;;;;;
B;124;3626708;22;20120730 01:18;;;9;CHISWELL ST;ORANGE;2800;1144;M;20120620;20120629;185000;R2;V;VACANT LAND;;ALN;;0;AH110166;
C;124;3626708;22;20120730 01:18;607/1171925;
D;124;3626708;22;20120730 01:18;P;;;;;;
D;124;3626708;22;20120730 01:18;V;;;;;;
B;124;3626718;23;20120730 01:18;;;12;CHISWELL ST;ORANGE;2800;991.5;M;20111020;20120326;181000;R2;V;VACANT LAND;;ALN;;0;AH120346;
C;124;3626718;23;20120730 01:18;617/1171925;
D;124;3626718;23;20120730 01:18;P;;;;;;
D;124;3626718;23;20120730 01:18;P;;;;;;
D;124;3626718;23;20120730 01:18;V;;;;;;
B;124;3613158;24;20120730 01:18;;;28;PIPPIN WAY;ORANGE;2800;1022;M;20120619;20120717;170000;R2;V;VACANT LAND;;ALN;;0;AH126139;
C;124;3613158;24;20120730 01:18;220/1170900;
D;124;3613158;24;20120730 01:18;P;;;;;;
D;124;3613158;24;20120730 01:18;V;;;;;;
B;124;3622206;25;20120730 01:18;;;60;BOTANIC WAY;ORANGE;2800;868.6;M;20120604;20120709;135000;R1;V;VACANT LAND;;AGP;;0;AH113322;
C;124;3622206;25;20120730 01:18;67/1172183;
D;124;3622206;25;20120730 01:18;P;;;;;;
D;124;3622206;25;20120730 01:18;P;;;;;;
D;124;3622206;25;20120730 01:18;V;;;;;;
B;124;3171201;26;20120730 01:18;;2;69;AUTUMN ST;ORANGE;2800;;;20120605;20120718;248500;;3;HOME UNIT;2;;;0;AH131955;
C;124;3171201;26;20120730 01:18;2/SP74966;
D;124;3171201;26;20120730 01:18;P;;;;;;
D;124;3171201;26;20120730 01:18;V;;;;;;
D;124;3171201;26;20120730 01:18;V;;;;;;
B;124;3642691;27;20120730 01:18;;;;ELBERTA ST;ORANGE;2800;850.2;M;20120228;20120710;154000;R2;V;VACANT LAND;;ALN;;0;AH115603;
C;124;3642691;27;20120730 01:18;141/1175832;
D;124;3642691;27;20120730 01:18;P;;;;;;
D;124;3642691;27;20120730 01:18;V;;;;;;
B;124;3642698;28;20120730 01:18;;;;VALENCIA DR;ORANGE;2800;2057;M;20120503;20120702;187000;R2;V;VACANT LAND;;ALN;;0;AH126413;
C;124;3642698;28;20120730 01:18;148/1175832;
D;124;3642698;28;20120730 01:18;P;;;;;;
D;124;3642698;28;20120730 01:18;P;;;;;;
D;124;3642698;28;20120730 01:18;V;;;;;;
B;124;3648589;29;20120730 01:18;;;;THOMPSON RD;ORANGE;2800;10.11;H;20120713;20120713;300000;;V;VACANT LAND;;;;0;AH121356;
C;124;3648589;29;20120730 01:18;1/514084;
D;124;3648589;29;20120730 01:18;P;;;;;;
D;124;3648589;29;20120730 01:18;V;;;;;;
B;124;3270458;30;20120730 01:18;;;86;SAMPSON ST;ORANGE;2800;956.9;M;20120511;20120622;535000;R1;R;RESIDENCE;;AGC;;0;AH86657;
C;124;3270458;30;20120730 01:18;10/1101831;
D;124;3270458;30;20120730 01:18;P;;;;;;
D;124;3270458;30;20120730 01:18;P;;;;;;
D;124;3270458;30;20120730 01:18;V;;;;;;
D;124;3270458;30;20120730 01:18;V;;;;;;
B;124;3300775;31;20120730 01:18;;;29;MURRAY AVE;ORANGE;2800;980;M;20120424;20120605;442500;R2;R;RESIDENCE;;ALN;;0;AH129818;
C;124;3300775;31;20120730 01:18;411/1108298;
D;124;3300775;31;20120730 01:18;P;;;;;;
D;124;3300775;31;20120730 01:18;P;;;;;;
D;124;3300775;31;20120730 01:18;V;;;;;;
D;124;3300775;31;20120730 01:18;V;;;;;;
Z;150;31;31;86;
