A;RTSALEDATA;134;20120702 01:28;VALNET;
B;134;2892820;1;20120702 01:28;;15;393;LIVERPOOL RD;ASHFIELD;2131;;;20120509;20120613;510000;;R;RESIDENCE;15;;;0;AH57987;
C;134;2892820;1;20120702 01:28;15/SP66691;
D;134;2892820;1;20120702 01:28;P;;;;;;
D;134;2892820;1;20120702 01:28;V;;;;;;
D;134;2892820;1;20120702 01:28;V;;;;;;
B;134;2887235;2;20120702 01:28;;124;1;BROWN ST;ASHFIELD;2131;;;20120427;20120608;380000;;R;RESIDENCE;124;;;0;AH47376;
C;134;2887235;2;20120702 01:28;124/SP69939;
D;134;2887235;2;20120702 01:28;P;;;;;;
D;134;2887235;2;20120702 01:28;V;;;;;;
D;134;2887235;2;20120702 01:28;V;;;;;;
B;134;1300776;3;20120702 01:28;;;9;KNOCKLAYDE ST;ASHFIELD;2131;404.7;M;20120511;20120622;865000;A;R;RESIDENCE;;EG;;0;AH68216;
C;134;1300776;3;20120702 01:28;17/13384;
D;134;1300776;3;20120702 01:28;P;;;;;;
D;134;1300776;3;20120702 01:28;P;;;;;;
D;134;1300776;3;20120702 01:28;V;;;;;;
D;134;1300776;3;20120702 01:28;V;;;;;;
B;134;1298369;4;20120702 01:28;;;28;GREENHILLS ST;CROYDON;2132;404.7;M;20120424;20120424;462500;A;R;RESIDENCE;;ES;;0;AH52619;
C;134;1298369;4;20120702 01:28;3/379798;
D;134;1298369;4;20120702 01:28;P;;;;;;
D;134;1298369;4;20120702 01:28;V;;;;;;
D;134;1298369;4;20120702 01:28;V;;;;;;
D;134;1298369;4;20120702 01:28;V;;;;;;
B;134;1303715;5;20120702 01:28;;;57;PALACE ST;ASHFIELD;2131;354.1;M;20120331;20120625;720500;A;R;RESIDENCE;;ES;;0;AH77956;
C;134;1303715;5;20120702 01:28;B/356171;
D;134;1303715;5;20120702 01:28;P;;;;;;
D;134;1303715;5;20120702 01:28;P;;;;;;
D;134;1303715;5;20120702 01:28;V;;;;;;
B;134;1301230;6;20120702 01:28;;3;49;LIVERPOOL RD;ASHFIELD;2131;;;20120511;20120622;389000;;R;RESIDENCE;3;;;0;AH74977;
C;134;1301230;6;20120702 01:28;3/SP9578;
D;134;1301230;6;20120702 01:28;P;;;;;;
D;134;1301230;6;20120702 01:28;V;;;;;;
B;134;1303848;7;20120702 01:28;;;79;PARK AVE;ASHFIELD;2131;303.5;M;20120505;20120618;927000;A;R;RESIDENCE;;ES;;0;AH63273;
C;134;1303848;7;20120702 01:28;38/85758;
D;134;1303848;7;20120702 01:28;P;;;;;;
D;134;1303848;7;20120702 01:28;P;;;;;;
D;134;1303848;7;20120702 01:28;V;;;;;;
D;134;1303848;7;20120702 01:28;V;;;;;;
B;134;1307138;8;20120702 01:28;;;110;VICTORIA ST;ASHFIELD;2131;739.8;M;20120427;20120620;1650000;A;R;RESIDENCE;;ES;;0;AH68265;
C;134;1307138;8;20120702 01:28;6/2681;
D;134;1307138;8;20120702 01:28;P;;;;;;
D;134;1307138;8;20120702 01:28;P;;;;;;
D;134;1307138;8;20120702 01:28;V;;;;;;
D;134;1307138;8;20120702 01:28;V;;;;;;
B;134;1296723;9;20120702 01:28;;7;164;EDWIN ST;CROYDON;2132;;;20120414;20120525;515000;;R;RESIDENCE;7;;;0;AH65181;
C;134;1296723;9;20120702 01:28;7/SP8551;
D;134;1296723;9;20120702 01:28;P;;;;;;
D;134;1296723;9;20120702 01:28;V;;;;;;
B;134;1296898;10;20120702 01:28;;6;42;CROYDON RD;CROYDON;2132;;;20120519;20120625;425500;;R;RESIDENCE;6;;;0;AH76105;
C;134;1296898;10;20120702 01:28;6/SP961;
D;134;1296898;10;20120702 01:28;P;;;;;;
D;134;1296898;10;20120702 01:28;V;;;;;;
B;134;1302196;11;20120702 01:28;;;7;MINTO AVE;HABERFIELD;2045;322.5;M;20120512;20120625;1041000;A;V;VACANT LAND;;EH;;0;AH68638;
C;134;1302196;11;20120702 01:28;1/542735;
D;134;1302196;11;20120702 01:28;P;;;;;;
D;134;1302196;11;20120702 01:28;P;;;;;;
D;134;1302196;11;20120702 01:28;V;;;;;;
D;134;1302196;11;20120702 01:28;V;;;;;;
B;134;1291739;12;20120702 01:28;;12;8;ALBERT PDE;ASHFIELD;2131;;;20120505;20120618;503000;;R;RESIDENCE;12;;;0;AH62265;
C;134;1291739;12;20120702 01:28;12/SP373;
D;134;1291739;12;20120702 01:28;P;;;;;;
D;134;1291739;12;20120702 01:28;V;;;;;;
B;134;1291739;13;20120702 01:28;;20;8;ALBERT PDE;ASHFIELD;2131;;;20120505;20120618;503000;;R;RESIDENCE;20;;;0;AH62265;
C;134;1291739;13;20120702 01:28;20/SP373;
D;134;1291739;13;20120702 01:28;P;;;;;;
D;134;1291739;13;20120702 01:28;V;;;;;;
B;134;1297157;14;20120702 01:28;;1;182;ELIZABETH ST;CROYDON;2132;;;20120508;20120619;395000;;R;RESIDENCE;1;;;0;AH67517;
C;134;1297157;14;20120702 01:28;1/SP16284;
D;134;1297157;14;20120702 01:28;P;;;;;;
D;134;1297157;14;20120702 01:28;V;;;;;;
B;134;1299978;15;20120702 01:28;;;38;JOHN ST;ASHFIELD;2131;518.5;M;20120512;20120622;850000;A;R;RESIDENCE;;EG;;0;AH74733;
C;134;1299978;15;20120702 01:28;X/417155;
D;134;1299978;15;20120702 01:28;P;;;;;;
D;134;1299978;15;20120702 01:28;P;;;;;;
D;134;1299978;15;20120702 01:28;V;;;;;;
D;134;1299978;15;20120702 01:28;V;;;;;;
B;134;1295107;16;20120702 01:28;;8;18;CHANDOS ST;ASHFIELD;2131;;;20120331;20120521;518000;;R;RESIDENCE;8;;;0;AH63392;
C;134;1295107;16;20120702 01:28;8/SP34407;
D;134;1295107;16;20120702 01:28;P;;;;;;
D;134;1295107;16;20120702 01:28;P;;;;;;
D;134;1295107;16;20120702 01:28;V;;;;;;
B;134;1295107;17;20120702 01:28;;17;18;CHANDOS ST;ASHFIELD;2131;;;20120331;20120521;518000;;R;RESIDENCE;17;;;0;AH63392;
C;134;1295107;17;20120702 01:28;17/SP34407;
D;134;1295107;17;20120702 01:28;P;;;;;;
D;134;1295107;17;20120702 01:28;P;;;;;;
D;134;1295107;17;20120702 01:28;V;;;;;;
B;134;1297866;18;20120702 01:28;;1;120;FREDERICK ST;ASHFIELD;2131;;;20120507;20120618;416000;;R;RESIDENCE;1;;;0;AH68436;
C;134;1297866;18;20120702 01:28;1/SP47692;
D;134;1297866;18;20120702 01:28;P;;;;;;
D;134;1297866;18;20120702 01:28;V;;;;;;
D;134;1297866;18;20120702 01:28;V;;;;;;
