A;RTSALEDATA;068;20120827 01:28;VALNET;
B;068;3653165;1;20120827 01:28;;;;PERRICOOTA FOREST RD;MOAMA;2731;11.29;H;20111018;20120525;14591;;V;VACANT LAND;;;;0;AH58866;
C;068;3653165;1;20120827 01:28;;
D;068;3653165;1;20120827 01:28;P;;;;;;
D;068;3653165;1;20120827 01:28;P;;;;;;
D;068;3653165;1;20120827 01:28;P;;;;;;
D;068;3653165;1;20120827 01:28;P;;;;;;
D;068;3653165;1;20120827 01:28;V;;;;;;
B;068;543932;2;20120827 01:28;;;;PH GOTHA;DENILIQUIN;2710;458.8;H;20120221;20120530;452800;RU1;3;FARM;;RA1;;0;AH169078;
C;068;543932;2;20120827 01:28;1/14432;
D;068;543932;2;20120827 01:28;P;;;;;;
D;068;543932;2;20120827 01:28;P;;;;;;
D;068;543932;2;20120827 01:28;V;;;;;;
D;068;543932;2;20120827 01:28;V;;;;;;
B;068;544229;3;20120827 01:28;;;33 A;CONARGO ST;MATHOURA;2710;1897;M;20120619;20120716;70000;RU5;R;RESIDENCE;;ZF1;;0;AH188106;
C;068;544229;3;20120827 01:28;6/66/758656;
D;068;544229;3;20120827 01:28;P;;;;;;
D;068;544229;3;20120827 01:28;P;;;;;;
D;068;544229;3;20120827 01:28;V;;;;;;
D;068;544229;3;20120827 01:28;V;;;;;;
B;068;543678;4;20120827 01:28;;;;PERRICOOTA RD;MOAMA;2731;138.2;M;20120118;20120806;100000;RU1;3;MARINA BERTH;;RX1;;0;AH178224;
C;068;543678;4;20120827 01:28;8/285433;
D;068;543678;4;20120827 01:28;P;;;;;;
D;068;543678;4;20120827 01:28;P;;;;;;
D;068;543678;4;20120827 01:28;V;;;;;;
B;068;3623129;5;20120827 01:28;;;28;SHAW ST;MOAMA;2731;673;M;20120626;20120807;100000;R1;R;RESIDENCE;;ZA1;;0;AH179332;
C;068;3623129;5;20120827 01:28;2/1169524;
D;068;3623129;5;20120827 01:28;P;;;;;;
D;068;3623129;5;20120827 01:28;P;;;;;;
D;068;3623129;5;20120827 01:28;V;;;;;;
Z;31;5;5;19;
