A;RTSALEDATA;013;20121112 01:22;VALNET;
B;013;315434;1;20121112 01:22;;6;2;REGENCY CCT;TUNCURRY;2428;;;20120921;20121022;250000;;R;RESIDENCE;6;;;0;AH332163;
C;013;315434;1;20121112 01:22;6/SP18630;
D;013;315434;1;20121112 01:22;P;;;;;;
D;013;315434;1;20121112 01:22;V;;;;;;
B;013;312817;2;20121112 01:22;;;;FULLARTON ST;THE BRANCH;2425;2023;M;20120905;20121009;15000;R;V;VACANT LAND;;RW;;0;AH336044;
C;013;312817;2;20121112 01:22;6/8/118006;
D;013;312817;2;20121112 01:22;P;;;;;;
D;013;312817;2;20121112 01:22;V;;;;;;
B;013;326030;3;20121112 01:22;;;24;ROBERTSON ST;NABIAC;2312;5004;M;20120917;20121022;327500;R;R;RESIDENCE;;QA;;0;AH335906;
C;013;326030;3;20121112 01:22;2/806899;
D;013;326030;3;20121112 01:22;P;;;;;;
D;013;326030;3;20121112 01:22;P;;;;;;
D;013;326030;3;20121112 01:22;V;;;;;;
D;013;326030;3;20121112 01:22;V;;;;;;
B;013;319589;4;20121112 01:22;;8;34;MOIRA PDE;HAWKS NEST;2324;;;20121002;20121019;325000;;R;RESIDENCE;8;;;0;AH331127;
C;013;319589;4;20121112 01:22;8/SP22126;
D;013;319589;4;20121112 01:22;P;;;;;;
D;013;319589;4;20121112 01:22;V;;;;;;
B;013;329809;5;20121112 01:22;HYDROPONICS LETTUCE FARM;;1098;THE LAKES WAY;DARAWANK;2428;8.704;H;20120830;20121026;480000;R;R;RESIDENCE;;QE;;0;AH339659;
C;013;329809;5;20121112 01:22;4/261873;
D;013;329809;5;20121112 01:22;P;;;;;;
D;013;329809;5;20121112 01:22;P;;;;;;
D;013;329809;5;20121112 01:22;V;;;;;;
B;013;3015127;6;20121112 01:22;;;63;WINDWARD CCT;TEA GARDENS;2324;741.2;M;20120913;20121025;162000;A;V;VACANT LAND;;AV;;0;AH345420;
C;013;3015127;6;20121112 01:22;50/280001;
D;013;3015127;6;20121112 01:22;P;;;;;;
D;013;3015127;6;20121112 01:22;P;;;;;;
D;013;3015127;6;20121112 01:22;V;;;;;;
D;013;3015127;6;20121112 01:22;V;;;;;;
B;013;3666720;7;20121112 01:22;;;;THE LAKES WAY;CHARLOTTE BAY;2428;2.544;H;20121005;20121005;12531;;V;VACANT LAND;;;;0;AH332033;
C;013;3666720;7;20121112 01:22;;
D;013;3666720;7;20121112 01:22;P;;;;;;
D;013;3666720;7;20121112 01:22;V;;;;;;
B;013;3169696;8;20121112 01:22;;;12;LEEWARD CCT;TEA GARDENS;2324;675;M;20120919;20121023;167000;A;R;RESIDENCE;;AV;;0;AH339664;
C;013;3169696;8;20121112 01:22;47/280002;
D;013;3169696;8;20121112 01:22;P;;;;;;
D;013;3169696;8;20121112 01:22;P;;;;;;
D;013;3169696;8;20121112 01:22;V;;;;;;
B;013;3663096;9;20121112 01:22;;;;PACIFIC HWY;NORTH ARM COVE;2324;22.9;H;20101124;20110803;1950000;R;V;VACANT LAND;;TC;RGP;0;AH270798;
C;013;3663096;9;20121112 01:22;;
B;013;3621029;10;20121112 01:22;;;53;LEEWARD CCT;TEA GARDENS;2324;657.8;M;20121008;20121016;228900;A;V;VACANT LAND;;AV;;0;AH337780;
C;013;3621029;10;20121112 01:22;88/280002;
D;013;3621029;10;20121112 01:22;P;;;;;;
D;013;3621029;10;20121112 01:22;P;;;;;;
D;013;3621029;10;20121112 01:22;V;;;;;;
B;013;318959;11;20121112 01:22;;;17;CARRAMAR CRES;HAWKS NEST;2324;564.9;M;20120817;20120921;275000;A;R;RESIDENCE;;CG;;0;AH341461;
C;013;318959;11;20121112 01:22;154/250958;
D;013;318959;11;20121112 01:22;P;;;;;;
D;013;318959;11;20121112 01:22;P;;;;;;
D;013;318959;11;20121112 01:22;V;;;;;;
B;013;313611;12;20121112 01:22;;;13;CAPE ST;TUNCURRY;2428;639.95;M;20120921;20121019;300000;A;R;RESIDENCE;;AA;;0;AH338147;
C;013;313611;12;20121112 01:22;20/19/759005;
D;013;313611;12;20121112 01:22;P;;;;;;
D;013;313611;12;20121112 01:22;P;;;;;;
D;013;313611;12;20121112 01:22;V;;;;;;
D;013;313611;12;20121112 01:22;V;;;;;;
B;013;319124;13;20121112 01:22;;;4;EAGLE AVE;HAWKS NEST;2324;619.7;M;20121009;20121026;320000;A;R;RESIDENCE;;AZ;;0;AH348747;
C;013;319124;13;20121112 01:22;224/30790;
D;013;319124;13;20121112 01:22;P;;;;;;
D;013;319124;13;20121112 01:22;P;;;;;;
D;013;319124;13;20121112 01:22;V;;;;;;
B;013;311149;14;20121112 01:22;;;16;SENTRY CRES;FORSTER;2428;743;M;20121008;20121102;469000;A;R;RESIDENCE;;DN;;0;AH344841;
C;013;311149;14;20121112 01:22;660/1002872;
D;013;311149;14;20121112 01:22;P;;;;;;
D;013;311149;14;20121112 01:22;P;;;;;;
D;013;311149;14;20121112 01:22;V;;;;;;
D;013;311149;14;20121112 01:22;V;;;;;;
B;013;308666;15;20121112 01:22;;2;59;HIND AVE;FORSTER;2428;;;20120910;20121008;310000;;R;RESIDENCE;2;;;0;AH343062;
C;013;308666;15;20121112 01:22;2/SP64287;
