A;RTSALEDATA;010;20120820 01:23;VALNET;
B;010;2929355;1;20120820 01:23;;;5;BOTTLENOSE ST;CORLETTE;2315;756;M;20120510;20120808;230000;A;V;VACANT LAND;;FC;;0;AH170454;
C;010;2929355;1;20120820 01:23;2322/1043252;
D;010;2929355;1;20120820 01:23;P;;;;;;
D;010;2929355;1;20120820 01:23;V;;;;;;
B;010;2906811;2;20120820 01:23;;;18;THE YARDARM;CORLETTE;2315;660.8;M;20120614;20120719;430000;A;R;RESIDENCE;;FC;;0;AH140004;
C;010;2906811;2;20120820 01:23;1/1014917;
D;010;2906811;2;20120820 01:23;P;;;;;;
D;010;2906811;2;20120820 01:23;P;;;;;;
D;010;2906811;2;20120820 01:23;V;;;;;;
D;010;2906811;2;20120820 01:23;V;;;;;;
B;010;3031118;3;20120820 01:23;;4;43;SHOAL BAY RD;SHOAL BAY;2315;;;20120525;20120525;350000;;R;RESIDENCE;4;;;0;AH155905;
C;010;3031118;3;20120820 01:23;4/SP68867;
D;010;3031118;3;20120820 01:23;P;;;;;;
D;010;3031118;3;20120820 01:23;P;;;;;;
D;010;3031118;3;20120820 01:23;V;;;;;;
D;010;3031118;3;20120820 01:23;V;;;;;;
D;010;3031118;3;20120820 01:23;V;;;;;;
D;010;3031118;3;20120820 01:23;V;;;;;;
D;010;3031118;3;20120820 01:23;V;;;;;;
B;010;3545205;4;20120820 01:23;;3;16;JOHNSON PDE;LEMON TREE PASSAGE;2319;;;20110608;20120720;318000;;3;HOME UNIT;3;;;0;AH172079;
C;010;3545205;4;20120820 01:23;3/SP84469;
D;010;3545205;4;20120820 01:23;P;;;;;;
D;010;3545205;4;20120820 01:23;V;;;;;;
B;010;3616426;5;20120820 01:23;;;9;JABIRU DR;FERN BAY;2295;641.1;M;20120628;20120802;249000;A;V;VACANT LAND;;JE;;0;AH169390;
C;010;3616426;5;20120820 01:23;38/280033;
D;010;3616426;5;20120820 01:23;P;;;;;;
D;010;3616426;5;20120820 01:23;V;;;;;;
B;010;3638387;6;20120820 01:23;;;35;DUNE DR;FERN BAY;2295;624;M;20120607;20120629;252000;A;V;VACANT LAND;;JE;;0;AH158907;
C;010;3638387;6;20120820 01:23;43/280037;
D;010;3638387;6;20120820 01:23;P;;;;;;
D;010;3638387;6;20120820 01:23;P;;;;;;
D;010;3638387;6;20120820 01:23;V;;;;;;
B;010;265036;7;20120820 01:23;;;26;COACHWOOD DR;MEDOWIE;2318;580.5;M;20120625;20120806;309000;A;R;RESIDENCE;;HM;;0;AH173700;
C;010;265036;7;20120820 01:23;32/807956;
D;010;265036;7;20120820 01:23;P;;;;;;
D;010;265036;7;20120820 01:23;P;;;;;;
D;010;265036;7;20120820 01:23;V;;;;;;
D;010;265036;7;20120820 01:23;V;;;;;;
B;010;264765;8;20120820 01:23;;;14 B;BROCKLESBY RD;MEDOWIE;2318;4175;M;20120604;20120727;425500;R;R;RESIDENCE;;YA;;0;AH165178;
C;010;264765;8;20120820 01:23;71/830731;
D;010;264765;8;20120820 01:23;P;;;;;;
D;010;264765;8;20120820 01:23;P;;;;;;
D;010;264765;8;20120820 01:23;V;;;;;;
D;010;264765;8;20120820 01:23;V;;;;;;
B;010;275978;9;20120820 01:23;;4;85 A;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20120502;20120731;175000;;R;RESIDENCE;4;;;0;AH158466;
C;010;275978;9;20120820 01:23;4/SP44570;
D;010;275978;9;20120820 01:23;P;;;;;;
D;010;275978;9;20120820 01:23;V;;;;;;
B;010;273372;10;20120820 01:23;;1;19;NORBURN AVE;NELSON BAY;2315;;;20120625;20120802;335000;;R;RESIDENCE;1;;;0;AH164847;
C;010;273372;10;20120820 01:23;1/SP30773;
D;010;273372;10;20120820 01:23;P;;;;;;
D;010;273372;10;20120820 01:23;P;;;;;;
D;010;273372;10;20120820 01:23;V;;;;;;
B;010;273582;11;20120820 01:23;;;25;PIRRALEA PDE;NELSON BAY;2315;916.9;M;20120625;20120806;305000;A;V;VACANT LAND;;GX;;0;AH165211;
C;010;273582;11;20120820 01:23;78/9165;
D;010;273582;11;20120820 01:23;P;;;;;;
D;010;273582;11;20120820 01:23;V;;;;;;
B;010;271533;12;20120820 01:23;;29;9;DONALD ST;NELSON BAY;2315;;;20120716;20120803;122500;;R;RESIDENCE;29;;;50;AH164774;
C;010;271533;12;20120820 01:23;29/SP20624;
D;010;271533;12;20120820 01:23;P;;;;;;
D;010;271533;12;20120820 01:23;P;;;;;;
D;010;271533;12;20120820 01:23;P;;;;;;
D;010;271533;12;20120820 01:23;V;;;;;;
D;010;271533;12;20120820 01:23;V;;;;;;
B;010;269218;13;20120820 01:23;;;86;FRANCIS AVE;LEMON TREE PASSAGE;2319;905.2;M;20120628;20120802;425000;A;V;VACANT LAND;;EF;;0;AH167197;
C;010;269218;13;20120820 01:23;12/625885;
