A;RTSALEDATA;158;20121217 01:45;VALNET;
B;158;1742522;1;20121217 01:45;;;13996;CLARENCE WAY;BONALBO;2469;2.286;H;20121019;20121128;250000;R;R;RESIDENCE;;RW;;0;AH408721;
C;158;1742522;1;20121217 01:45;60/819068;
D;158;1742522;1;20121217 01:45;P;;;;;;
D;158;1742522;1;20121217 01:45;P;;;;;;
D;158;1742522;1;20121217 01:45;V;;;;;;
D;158;1742522;1;20121217 01:45;V;;;;;;
B;158;1740295;2;20121217 01:45;;;582;HORSESHOE CREEK RD;UPPER HORSESHOE CREEK;2474;40;H;20121018;20121115;250000;R;R;RESIDENCE;;RD;;0;AH395494;
C;158;1740295;2;20121217 01:45;1/263504;
D;158;1740295;2;20121217 01:45;P;;;;;;
D;158;1740295;2;20121217 01:45;P;;;;;;
D;158;1740295;2;20121217 01:45;V;;;;;;
D;158;1740295;2;20121217 01:45;V;;;;;;
D;158;1740295;2;20121217 01:45;V;;;;;;
B;158;1740540;3;20121217 01:45;;;12;CARRABEAN CT;KYOGLE;2474;1180;M;20121015;20121112;300000;Z;R;RESIDENCE;;AA;;0;AH411024;
C;158;1740540;3;20121217 01:45;12/843715;
D;158;1740540;3;20121217 01:45;P;;;;;;
D;158;1740540;3;20121217 01:45;V;;;;;;
D;158;1740540;3;20121217 01:45;V;;;;;;
B;158;3667179;4;20121217 01:45;;;8592;BRUXNER HWY;TABULAM;2469;1018;M;20121026;20121123;15000;Z;V;VACANT LAND;;VD;;0;AH407703;
C;158;3667179;4;20121217 01:45;2/20701;
D;158;3667179;4;20121217 01:45;P;;;;;;
D;158;3667179;4;20121217 01:45;V;;;;;;
Z;24;4;4;14;
