A;RTSALEDATA;221;20120709 01:52;VALNET;
B;221;2437777;1;20120709 01:52;;;59 B;CLARENCE ST;MERRYLANDS;2160;274.1;M;20120503;20120614;398000;A;R;RESIDENCE;;AR;;0;AH59334;
C;221;2437777;1;20120709 01:52;3/844656;
D;221;2437777;1;20120709 01:52;P;;;;;;
D;221;2437777;1;20120709 01:52;P;;;;;;
D;221;2437777;1;20120709 01:52;V;;;;;;
D;221;2437777;1;20120709 01:52;V;;;;;;
B;221;2433235;2;20120709 01:52;;;21;BARCOM ST;MERRYLANDS WEST;2160;404.6;M;20120621;20120625;133333;A;R;RESIDENCE;;AR;;0;AH78241;
C;221;2433235;2;20120709 01:52;29, 30/5/2733;
D;221;2433235;2;20120709 01:52;P;;;;;;
D;221;2433235;2;20120709 01:52;P;;;;;;
D;221;2433235;2;20120709 01:52;V;;;;;;
D;221;2433235;2;20120709 01:52;V;;;;;;
D;221;2433235;2;20120709 01:52;V;;;;;;
D;221;2433235;2;20120709 01:52;V;;;;;;
B;221;2441405;3;20120709 01:52;;;41;FAULDS RD;GUILDFORD WEST;2161;916.9;M;20120511;20120627;475000;A;R;RESIDENCE;;AL;;0;AH82284;
C;221;2441405;3;20120709 01:52;48/10981;
D;221;2441405;3;20120709 01:52;P;;;;;;
D;221;2441405;3;20120709 01:52;P;;;;;;
D;221;2441405;3;20120709 01:52;V;;;;;;
B;221;2441445;4;20120709 01:52;;;5;FINCH PL;GREYSTANES;2145;613.3;M;20120414;20120626;550000;A;R;RESIDENCE;;AC;;0;AH80126;
C;221;2441445;4;20120709 01:52;51/238317;
D;221;2441445;4;20120709 01:52;P;;;;;;
D;221;2441445;4;20120709 01:52;P;;;;;;
D;221;2441445;4;20120709 01:52;V;;;;;;
B;221;2444743;5;20120709 01:52;;5;44;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20120515;20120626;413000;;R;RESIDENCE;5;;;0;AH81065;
C;221;2444743;5;20120709 01:52;5/SP53359;
D;221;2444743;5;20120709 01:52;P;;;;;;
D;221;2444743;5;20120709 01:52;P;;;;;;
D;221;2444743;5;20120709 01:52;V;;;;;;
B;221;2456073;6;20120709 01:52;;2;30;PRITCHARD ST W;WENTWORTHVILLE;2145;;;20120519;20120622;300000;;R;RESIDENCE;2;;;0;AH78944;
C;221;2456073;6;20120709 01:52;2/SP11350;
D;221;2456073;6;20120709 01:52;P;;;;;;
D;221;2456073;6;20120709 01:52;V;;;;;;
D;221;2456073;6;20120709 01:52;V;;;;;;
B;221;2456073;7;20120709 01:52;;3;30;PRITCHARD ST W;WENTWORTHVILLE;2145;;;20120210;20120622;185000;;R;RESIDENCE;3;;;0;AH72796;
C;221;2456073;7;20120709 01:52;3/SP11350;
D;221;2456073;7;20120709 01:52;P;;;;;;
D;221;2456073;7;20120709 01:52;V;;;;;;
B;221;2445986;8;20120709 01:52;;;46;HOLDSWORTH ST;MERRYLANDS;2160;270.1;M;20120602;20120625;442000;A;R;RESIDENCE;;AR;;0;AH76029;
C;221;2445986;8;20120709 01:52;1/853362;
D;221;2445986;8;20120709 01:52;P;;;;;;
D;221;2445986;8;20120709 01:52;P;;;;;;
D;221;2445986;8;20120709 01:52;V;;;;;;
B;221;2453580;9;20120709 01:52;;;10;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;948.5;M;20120529;20120626;425000;A;R;RESIDENCE;;AG;;0;AH87982;
C;221;2453580;9;20120709 01:52;7/27474;
D;221;2453580;9;20120709 01:52;P;;;;;;
D;221;2453580;9;20120709 01:52;P;;;;;;
D;221;2453580;9;20120709 01:52;V;;;;;;
D;221;2453580;9;20120709 01:52;V;;;;;;
B;221;2456320;10;20120709 01:52;;;69;RAILWAY ST;GRANVILLE;2142;696.75;M;20120411;20120621;540000;A;R;RESIDENCE;;HB;;0;AH73463;
C;221;2456320;10;20120709 01:52;2/15/939772;
D;221;2456320;10;20120709 01:52;P;;;;;;
D;221;2456320;10;20120709 01:52;V;;;;;;
D;221;2456320;10;20120709 01:52;V;;;;;;
D;221;2456320;10;20120709 01:52;V;;;;;;
D;221;2456320;10;20120709 01:52;V;;;;;;
B;221;2458934;11;20120709 01:52;;15;29;STAPLETON ST;WENTWORTHVILLE;2145;;;20120505;20120625;445000;;R;RESIDENCE;15;;;0;AH83947;
C;221;2458934;11;20120709 01:52;15/SP58621;
D;221;2458934;11;20120709 01:52;P;;;;;;
D;221;2458934;11;20120709 01:52;P;;;;;;
D;221;2458934;11;20120709 01:52;V;;;;;;
D;221;2458934;11;20120709 01:52;V;;;;;;
B;221;2453732;12;20120709 01:52;;7;11;OAKES ST;WESTMEAD;2145;;;20120322;20120430;350000;;R;RESIDENCE;7;;;0;AH85202;
C;221;2453732;12;20120709 01:52;7/SP55578;
D;221;2453732;12;20120709 01:52;P;;;;;;
D;221;2453732;12;20120709 01:52;P;;;;;;
D;221;2453732;12;20120709 01:52;V;;;;;;
B;221;2454065;13;20120709 01:52;;;253;OLD PROSPECT RD;GREYSTANES;2145;556.4;M;20120509;20120626;510000;A;R;RESIDENCE;;AC;;0;AH83790;
C;221;2454065;13;20120709 01:52;15/515141;
D;221;2454065;13;20120709 01:52;P;;;;;;
D;221;2454065;13;20120709 01:52;V;;;;;;
D;221;2454065;13;20120709 01:52;V;;;;;;
B;221;2451820;14;20120709 01:52;;;308;MERRYLANDS RD;MERRYLANDS;2160;745;M;20120508;20120625;650000;A;R;RESIDENCE;;HB;;0;AH76553;
C;221;2451820;14;20120709 01:52;2/3/602;
D;221;2451820;14;20120709 01:52;P;;;;;;
D;221;2451820;14;20120709 01:52;P;;;;;;
D;221;2451820;14;20120709 01:52;V;;;;;;
B;221;2446919;15;20120709 01:52;;;16;JERSEY RD;SOUTH WENTWORTHVILLE;2145;556.4;M;20120512;20120628;355000;A;R;RESIDENCE;;BE;;0;AH85613;
C;221;2446919;15;20120709 01:52;A/414288;
D;221;2446919;15;20120709 01:52;P;;;;;;
D;221;2446919;15;20120709 01:52;V;;;;;;
D;221;2446919;15;20120709 01:52;V;;;;;;
B;221;2462631;16;20120709 01:52;;;113;WHALANS RD;GREYSTANES;2145;556.4;M;20120521;20120629;250000;A;R;RESIDENCE;;AC;;0;AH89219;
C;221;2462631;16;20120709 01:52;18/243734;
D;221;2462631;16;20120709 01:52;P;;;;;;
D;221;2462631;16;20120709 01:52;V;;;;;;
D;221;2462631;16;20120709 01:52;V;;;;;;
D;221;2462631;16;20120709 01:52;V;;;;;;
B;221;2460213;17;20120709 01:52;;4;14;TARLINGTON PL;SMITHFIELD;2164;;;20120426;20120702;325000;;3;INDUSTRIAL;4;;;0;AH89911;
C;221;2460213;17;20120709 01:52;4/SP36561;
D;221;2460213;17;20120709 01:52;P;;;;;;
D;221;2460213;17;20120709 01:52;P;;;;;;
D;221;2460213;17;20120709 01:52;V;;;;;;
B;221;2452393;18;20120709 01:52;;;51;MONTAGUE ST;GREYSTANES;2145;556.4;M;20120430;20120625;537000;A;R;RESIDENCE;;BE;;0;AH80407;
C;221;2452393;18;20120709 01:52;14/240409;
D;221;2452393;18;20120709 01:52;P;;;;;;
D;221;2452393;18;20120709 01:52;P;;;;;;
D;221;2452393;18;20120709 01:52;V;;;;;;
D;221;2452393;18;20120709 01:52;V;;;;;;
B;221;2452500;19;20120709 01:52;;;66;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;1062;M;20120512;20120625;490000;A;R;RESIDENCE;;AG;;0;AH81519;
C;221;2452500;19;20120709 01:52;562/11653;
D;221;2452500;19;20120709 01:52;P;;;;;;
D;221;2452500;19;20120709 01:52;V;;;;;;
B;221;2460355;20;20120709 01:52;;5;62;THE ESPLANADE;GUILDFORD;2161;;;20120521;20120622;307000;;R;RESIDENCE;5;;;0;AH80506;
C;221;2460355;20;20120709 01:52;5/SP60195;
D;221;2460355;20;20120709 01:52;P;;;;;;
D;221;2460355;20;20120709 01:52;V;;;;;;
D;221;2460355;20;20120709 01:52;V;;;;;;
B;221;2457805;21;20120709 01:52;;21;25;ST ANN ST;MERRYLANDS;2160;;;20120429;20120625;272000;;R;RESIDENCE;21;;;0;AH81490;
C;221;2457805;21;20120709 01:52;21/SP7860;
D;221;2457805;21;20120709 01:52;P;;;;;;
D;221;2457805;21;20120709 01:52;V;;;;;;
D;221;2457805;21;20120709 01:52;V;;;;;;
B;221;2455322;22;20120709 01:52;;;146;PENDLE WAY;PENDLE HILL;2145;417.3;M;20120608;20120625;998000;B;3;SHOP;;CD;;0;AH71253;
C;221;2455322;22;20120709 01:52;22/13009;
D;221;2455322;22;20120709 01:52;P;;;;;;
D;221;2455322;22;20120709 01:52;V;;;;;;
D;221;2455322;22;20120709 01:52;V;;;;;;
B;221;2455816;23;20120709 01:52;;;11;POPPY PL;GREYSTANES;2145;904.9;M;20120309;20120622;561000;A;R;RESIDENCE;;AS;;0;AH74821;
C;221;2455816;23;20120709 01:52;5/249847;
D;221;2455816;23;20120709 01:52;P;;;;;;
D;221;2455816;23;20120709 01:52;V;;;;;;
B;221;2853021;24;20120709 01:52;;7;11;BANKS ST;MAYS HILL;2145;;;20120522;20120626;520000;;R;RESIDENCE;7;;;0;AH84591;
C;221;2853021;24;20120709 01:52;7/SP66326;
D;221;2853021;24;20120709 01:52;P;;;;;;
D;221;2853021;24;20120709 01:52;P;;;;;;
D;221;2853021;24;20120709 01:52;V;;;;;;
D;221;2853021;24;20120709 01:52;V;;;;;;
B;221;2877927;25;20120709 01:52;;2;105;STAPLETON ST;PENDLE HILL;2145;;;20120501;20120614;310000;;R;RESIDENCE;2;;;0;AH79909;
C;221;2877927;25;20120709 01:52;2/SP65656;
D;221;2877927;25;20120709 01:52;P;;;;;;
D;221;2877927;25;20120709 01:52;V;;;;;;
B;221;3036556;26;20120709 01:52;;13;31;MOSS PL;WESTMEAD;2145;;;20120517;20120622;425000;;R;RESIDENCE;13;;;0;AH83470;
C;221;3036556;26;20120709 01:52;13/SP70830;
D;221;3036556;26;20120709 01:52;P;;;;;;
D;221;3036556;26;20120709 01:52;P;;;;;;
D;221;3036556;26;20120709 01:52;V;;;;;;
B;221;3052543;27;20120709 01:52;;;25;EDWARD DR;PEMULWUY;2145;312.5;M;20120517;20120627;640000;A;R;RESIDENCE;;BP;;0;AH89934;
C;221;3052543;27;20120709 01:52;116/1061621;
D;221;3052543;27;20120709 01:52;P;;;;;;
D;221;3052543;27;20120709 01:52;P;;;;;;
D;221;3052543;27;20120709 01:52;V;;;;;;
D;221;3052543;27;20120709 01:52;V;;;;;;
B;221;3611086;28;20120709 01:52;;13;171;TARGO RD;GIRRAWEEN;2145;;;20120514;20120621;415000;;R;RESIDENCE;13;;;0;AH69864;
C;221;3611086;28;20120709 01:52;13/SP86101;
D;221;3611086;28;20120709 01:52;P;;;;;;
D;221;3611086;28;20120709 01:52;P;;;;;;
D;221;3611086;28;20120709 01:52;V;;;;;;
D;221;3611086;28;20120709 01:52;V;;;;;;
B;221;3639141;29;20120709 01:52;;;;TARGO RD;GIRRAWEEN;2145;374.7;M;20120521;20120618;544500;A;R;RESIDENCE;;AW;;0;AH85067;
C;221;3639141;29;20120709 01:52;2/1172151;
D;221;3639141;29;20120709 01:52;P;;;;;;
D;221;3639141;29;20120709 01:52;P;;;;;;
D;221;3639141;29;20120709 01:52;V;;;;;;
B;221;3639956;30;20120709 01:52;;;17;NIJONG DR;PEMULWUY;2145;343.9;M;20120522;20120621;306250;A;V;VACANT LAND;;BP;;0;AH65557;
C;221;3639956;30;20120709 01:52;702/1174914;
D;221;3639956;30;20120709 01:52;P;;;;;;
D;221;3639956;30;20120709 01:52;P;;;;;;
D;221;3639956;30;20120709 01:52;V;;;;;;
B;221;3641418;31;20120709 01:52;;1;15;LANE ST;WENTWORTHVILLE;2145;130;M;20110329;20120622;430000;;R;RESIDENCE;1;;;0;AH81009;
C;221;3641418;31;20120709 01:52;1/SP86637;
D;221;3641418;31;20120709 01:52;P;;;;;;
D;221;3641418;31;20120709 01:52;P;;;;;;
D;221;3641418;31;20120709 01:52;V;;;;;;
B;221;3641418;32;20120709 01:52;;2;15;LANE ST;WENTWORTHVILLE;2145;128;M;20120424;20120625;435000;;R;RESIDENCE;2;;;0;AH78026;
C;221;3641418;32;20120709 01:52;2/SP86637;
D;221;3641418;32;20120709 01:52;P;;;;;;
D;221;3641418;32;20120709 01:52;V;;;;;;
B;221;3641418;33;20120709 01:52;;3;15;LANE ST;WENTWORTHVILLE;2145;117;M;20100804;20120622;422000;;R;RESIDENCE;3;;;0;AH75163;
C;221;3641418;33;20120709 01:52;3/SP86637;
D;221;3641418;33;20120709 01:52;P;;;;;;
D;221;3641418;33;20120709 01:52;V;;;;;;
B;221;3641418;34;20120709 01:52;;4;15;LANE ST;WENTWORTHVILLE;2145;113;M;20110502;20120622;425000;;R;RESIDENCE;4;;;0;AH75004;
C;221;3641418;34;20120709 01:52;4/SP86637;
D;221;3641418;34;20120709 01:52;P;;;;;;
D;221;3641418;34;20120709 01:52;P;;;;;;
D;221;3641418;34;20120709 01:52;V;;;;;;
B;221;3641418;35;20120709 01:52;;6;15;LANE ST;WENTWORTHVILLE;2145;113;M;20110503;20120622;425000;;R;RESIDENCE;6;;;0;AH88903;
C;221;3641418;35;20120709 01:52;6/SP86637;
D;221;3641418;35;20120709 01:52;P;;;;;;
D;221;3641418;35;20120709 01:52;V;;;;;;
B;221;3641418;36;20120709 01:52;;7;15;LANE ST;WENTWORTHVILLE;2145;131;M;20110825;20120622;435000;;R;RESIDENCE;7;;;0;AH76031;
C;221;3641418;36;20120709 01:52;7/SP86637;
D;221;3641418;36;20120709 01:52;P;;;;;;
D;221;3641418;36;20120709 01:52;P;;;;;;
D;221;3641418;36;20120709 01:52;V;;;;;;
