A;RTSALEDATA;004;20120820 01:22;VALNET;
B;004;146915;1;20120820 01:22;;;20 A;SEA SCAPE DR;REDHEAD;2290;;;20120530;20120627;430000;;R;RESIDENCE;2;;;0;AH84115;
C;004;146915;1;20120820 01:22;2/SP64897;
D;004;146915;1;20120820 01:22;P;;;;;;
D;004;146915;1;20120820 01:22;V;;;;;;
B;004;126267;2;20120820 01:22;;;21;ELIZABETH ST;DUDLEY;2290;;;20120626;20120807;395000;;R;RESIDENCE;1;;;0;AH173780;
C;004;126267;2;20120820 01:22;1/SP66468;
D;004;126267;2;20120820 01:22;P;;;;;;
D;004;126267;2;20120820 01:22;V;;;;;;
B;004;2867589;3;20120820 01:22;;;5;PANDOREA WAY;VALENTINE;2280;472;M;20120619;20120731;525000;A;R;RESIDENCE;;GH;;0;AH158178;
C;004;2867589;3;20120820 01:22;58/270276;
D;004;2867589;3;20120820 01:22;P;;;;;;
D;004;2867589;3;20120820 01:22;P;;;;;;
D;004;2867589;3;20120820 01:22;V;;;;;;
D;004;2867589;3;20120820 01:22;V;;;;;;
B;004;2884253;4;20120820 01:22;;;1;SADDLERS WAY;WYEE POINT;2259;1.196;H;20120518;20120803;825000;R;R;RESIDENCE;;RK;;0;AH167260;
C;004;2884253;4;20120820 01:22;1/1037182;
D;004;2884253;4;20120820 01:22;P;;;;;;
D;004;2884253;4;20120820 01:22;P;;;;;;
D;004;2884253;4;20120820 01:22;V;;;;;;
D;004;2884253;4;20120820 01:22;V;;;;;;
B;004;2975747;5;20120820 01:22;;;39;TIMBERCREST CH;CHARLESTOWN;2290;715.5;M;20120516;20120808;690000;A;R;RESIDENCE;;EL;;0;AH172801;
C;004;2975747;5;20120820 01:22;115/1049226;
D;004;2975747;5;20120820 01:22;P;;;;;;
D;004;2975747;5;20120820 01:22;P;;;;;;
D;004;2975747;5;20120820 01:22;V;;;;;;
D;004;2975747;5;20120820 01:22;V;;;;;;
B;004;3393740;6;20120820 01:22;;;24;CAMELLIA ST;CARDIFF;2285;655;M;20120510;20120618;475000;A;R;RESIDENCE;;CG;;0;AH172685;
C;004;3393740;6;20120820 01:22;3/1118711;
