A;RTSALEDATA;219;20120806 01:19;VALNET;
B;219;3631034;1;20120806 01:19;;;55;NEICH RD;MARAYLYA;2765;2.445;H;20120419;20120718;770000;R;V;VACANT LAND;;GC;;0;AH139129;
C;219;3631034;1;20120806 01:19;2/260478;
D;219;3631034;1;20120806 01:19;P;;;;;;
D;219;3631034;1;20120806 01:19;P;;;;;;
D;219;3631034;1;20120806 01:19;P;;;;;;
D;219;3631034;1;20120806 01:19;P;;;;;;
D;219;3631034;1;20120806 01:19;V;;;;;;
B;219;3630180;2;20120806 01:19;;;5;BLIGHTON RD;PITT TOWN;2756;2000;M;20120619;20120713;560000;R;V;VACANT LAND;;PD;;0;AH129100;
C;219;3630180;2;20120806 01:19;1030/1156614;
D;219;3630180;2;20120806 01:19;P;;;;;;
D;219;3630180;2;20120806 01:19;P;;;;;;
D;219;3630180;2;20120806 01:19;V;;;;;;
B;219;2363030;3;20120806 01:19;;;37;NORFOLK PL;NORTH RICHMOND;2754;633.6;M;20120403;20120606;655000;A;R;RESIDENCE;;AK;;0;AH60898;
C;219;2363030;3;20120806 01:19;34/1006970;
D;219;2363030;3;20120806 01:19;P;;;;;;
D;219;2363030;3;20120806 01:19;P;;;;;;
D;219;2363030;3;20120806 01:19;V;;;;;;
B;219;2360436;4;20120806 01:19;;;52;LONDONDERRY RD;HOBARTVILLE;2753;556.4;M;20120605;20120717;312500;A;R;RESIDENCE;;AQ;;0;AH136013;
C;219;2360436;4;20120806 01:19;248/235540;
D;219;2360436;4;20120806 01:19;P;;;;;;
D;219;2360436;4;20120806 01:19;V;;;;;;
B;219;2371100;5;20120806 01:19;;10;291;WINDSOR ST;RICHMOND;2753;;;20120418;20120727;175000;;3;COMMERCIAL UNI;10;;;0;AH142526;
C;219;2371100;5;20120806 01:19;10/SP33332;
D;219;2371100;5;20120806 01:19;P;;;;;;
D;219;2371100;5;20120806 01:19;V;;;;;;
B;219;2349975;6;20120806 01:19;;;31;BOSWORTH ST;RICHMOND;2753;567;M;20120606;20120720;420000;A;R;RESIDENCE;;AQ;;0;AH134009;
C;219;2349975;6;20120806 01:19;22/834998;
