A;RTSALEDATA;162;20120827 01:34;VALNET;
B;162;2930818;1;20120827 01:34;;;254;CAREYS RD;HILLVILLE;2430;4.886;H;20120614;20120726;272000;RU1;R;RESIDENCE;;ME;;0;AH184105;
C;162;2930818;1;20120827 01:34;9/773731;
D;162;2930818;1;20120827 01:34;P;;;;;;
D;162;2930818;1;20120827 01:34;P;;;;;;
D;162;2930818;1;20120827 01:34;V;;;;;;
D;162;2930818;1;20120827 01:34;V;;;;;;
B;162;2987947;2;20120827 01:34;;;32;BARUAH PDE;HARRINGTON;2427;585.9;M;20120710;20120803;118500;R1;V;VACANT LAND;;DF;;0;AH183875;
C;162;2987947;2;20120827 01:34;2461/1049495;
D;162;2987947;2;20120827 01:34;P;;;;;;
D;162;2987947;2;20120827 01:34;P;;;;;;
D;162;2987947;2;20120827 01:34;V;;;;;;
D;162;2987947;2;20120827 01:34;V;;;;;;
B;162;3387054;3;20120827 01:34;;2 N;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;340.5;M;20120629;20120716;229000;SP3;3;VILLA;;DB;;0;AH133518;
C;162;3387054;3;20120827 01:34;48/286110;
D;162;3387054;3;20120827 01:34;P;;;;;;
D;162;3387054;3;20120827 01:34;V;;;;;;
B;162;3405121;4;20120827 01:34;;1;6;MACQUARIE ST;TAREE;2430;;;20120509;20120620;844000;;R;RESIDENCE;1;;;0;AH181656;
C;162;3405121;4;20120827 01:34;1/SP81070;
D;162;3405121;4;20120827 01:34;P;;;;;;
D;162;3405121;4;20120827 01:34;P;;;;;;
D;162;3405121;4;20120827 01:34;V;;;;;;
B;162;3405121;5;20120827 01:34;;2;6;MACQUARIE ST;TAREE;2430;;;20120509;20120620;844000;;R;RESIDENCE;2;;;0;AH181656;
C;162;3405121;5;20120827 01:34;2/SP81070;
D;162;3405121;5;20120827 01:34;P;;;;;;
D;162;3405121;5;20120827 01:34;P;;;;;;
D;162;3405121;5;20120827 01:34;V;;;;;;
B;162;3405121;6;20120827 01:34;;3;6;MACQUARIE ST;TAREE;2430;;;20120509;20120620;844000;;R;RESIDENCE;3;;;0;AH181655;
C;162;3405121;6;20120827 01:34;3/SP81070;
D;162;3405121;6;20120827 01:34;P;;;;;;
D;162;3405121;6;20120827 01:34;P;;;;;;
D;162;3405121;6;20120827 01:34;V;;;;;;
B;162;3405121;7;20120827 01:34;;4;6;MACQUARIE ST;TAREE;2430;;;20120509;20120620;844000;;R;RESIDENCE;4;;;0;AH181656;
C;162;3405121;7;20120827 01:34;4/SP81070;
D;162;3405121;7;20120827 01:34;P;;;;;;
D;162;3405121;7;20120827 01:34;P;;;;;;
D;162;3405121;7;20120827 01:34;V;;;;;;
B;162;3405121;8;20120827 01:34;;5;6;MACQUARIE ST;TAREE;2430;;;20120509;20120620;844000;;R;RESIDENCE;5;;;0;AH181656;
C;162;3405121;8;20120827 01:34;5/SP81070;
