A;RTSALEDATA;083;20121203 01:30;VALNET;
B;083;681233;1;20121203 01:30;;15;50;MILLING ST;HUNTERS HILL;2110;78;M;20120928;20121109;395000;;R;RESIDENCE;15;;;0;AH379762;
C;083;681233;1;20121203 01:30;15/SP65183;
D;083;681233;1;20121203 01:30;P;;;;;;
D;083;681233;1;20121203 01:30;P;;;;;;
D;083;681233;1;20121203 01:30;V;;;;;;
D;083;681233;1;20121203 01:30;V;;;;;;
B;083;678802;2;20121203 01:30;;33;10;BATEMANS RD;GLADESVILLE;2111;;;20121019;20121123;760000;;R;RESIDENCE;33;;;0;AH394247;
C;083;678802;2;20121203 01:30;33/SP9182;
D;083;678802;2;20121203 01:30;P;;;;;;
D;083;678802;2;20121203 01:30;V;;;;;;
B;083;680645;3;20121203 01:30;;;16;LE VESINET DR;HUNTERS HILL;2110;992.2;M;20120821;20121121;9080000;A;R;RESIDENCE;;EP;;0;AH395250;
C;083;680645;3;20121203 01:30;158/874549;
D;083;680645;3;20121203 01:30;P;;;;;;
D;083;680645;3;20121203 01:30;V;;;;;;
D;083;680645;3;20121203 01:30;V;;;;;;
B;083;680484;4;20121203 01:30;;;5;JUNCTION ST;GLADESVILLE;2111;323.1;M;20121101;20121113;427500;A;R;RESIDENCE;;EA;;50;AH387510;
C;083;680484;4;20121203 01:30;1/1007165;
D;083;680484;4;20121203 01:30;P;;;;;;
D;083;680484;4;20121203 01:30;P;;;;;;
D;083;680484;4;20121203 01:30;V;;;;;;
D;083;680484;4;20121203 01:30;V;;;;;;
D;083;680484;4;20121203 01:30;V;;;;;;
D;083;680484;4;20121203 01:30;V;;;;;;
B;083;681056;5;20121203 01:30;;;64;MARY ST;HUNTERS HILL;2110;752.5;M;20120827;20121119;1735000;A;R;RESIDENCE;;EA;;0;AH394119;
C;083;681056;5;20121203 01:30;1/17881;
D;083;681056;5;20121203 01:30;P;;;;;;
D;083;681056;5;20121203 01:30;P;;;;;;
D;083;681056;5;20121203 01:30;V;;;;;;
B;083;681174;6;20121203 01:30;;8;2;MATTHEW ST;HUNTERS HILL;2110;;;20121008;20121119;730000;;3;TOWNHOUSE;8;;;0;AH385802;
C;083;681174;6;20121203 01:30;8/SP12068;
D;083;681174;6;20121203 01:30;P;;;;;;
D;083;681174;6;20121203 01:30;P;;;;;;
D;083;681174;6;20121203 01:30;V;;;;;;
B;083;681873;7;20121203 01:30;;;10;RAMLEH ST;HUNTERS HILL;2110;531.5;M;20120629;20121115;1370000;A;R;RESIDENCE;;EA;;0;AH387596;
C;083;681873;7;20121203 01:30;28/16119;
D;083;681873;7;20121203 01:30;P;;;;;;
D;083;681873;7;20121203 01:30;P;;;;;;
D;083;681873;7;20121203 01:30;V;;;;;;
D;083;681873;7;20121203 01:30;V;;;;;;
B;083;682129;8;20121203 01:30;;;103;RYDE RD;HUNTERS HILL;2110;765.3;M;20120824;20121116;1105000;A;R;RESIDENCE;;EB;;0;AH392684;
C;083;682129;8;20121203 01:30;2/13389;
D;083;682129;8;20121203 01:30;P;;;;;;
D;083;682129;8;20121203 01:30;P;;;;;;
D;083;682129;8;20121203 01:30;V;;;;;;
Z;46;8;8;28;
