A;RTSALEDATA;157;20120813 01:27;VALNET;
B;157;2879294;1;20120813 01:27;;;2;GRANDVIEW PL;SOUTH WEST ROCKS;2431;723.2;M;20120424;20120724;200000;A;V;VACANT LAND;;AP;;0;AH146018;
C;157;2879294;1;20120813 01:27;95/1036461;
D;157;2879294;1;20120813 01:27;P;;;;;;
D;157;2879294;1;20120813 01:27;P;;;;;;
D;157;2879294;1;20120813 01:27;V;;;;;;
B;157;1738847;2;20120813 01:27;;;37;HILLVIEW DR;YARRAVEL;2440;4112;M;20120404;20120716;420000;R;3;HOUSE;;AU;;0;AH153811;
C;157;1738847;2;20120813 01:27;50/249451;
D;157;1738847;2;20120813 01:27;P;;;;;;
D;157;1738847;2;20120813 01:27;P;;;;;;
D;157;1738847;2;20120813 01:27;V;;;;;;
D;157;1738847;2;20120813 01:27;V;;;;;;
B;157;1725611;3;20120813 01:27;;;57;BLOOMFIELD ST;SOUTH KEMPSEY;2440;2023;M;20120628;20120802;145000;A;R;RESIDENCE;;AC;;0;AH161647;
C;157;1725611;3;20120813 01:27;10/9/759080;
D;157;1725611;3;20120813 01:27;P;;;;;;
D;157;1725611;3;20120813 01:27;V;;;;;;
B;157;1731460;4;20120813 01:27;;5;67;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20120706;20120803;176000;;3;HOME UNIT;8;;;0;AH161630;
C;157;1731460;4;20120813 01:27;8/SP46635;
D;157;1731460;4;20120813 01:27;P;;;;;;
D;157;1731460;4;20120813 01:27;V;;;;;;
B;157;1736764;5;20120813 01:27;;;2954;ARMIDALE RD;HICKEYS CREEK;2440;13.65;H;20120719;20120802;332000;R;R;RESIDENCE;;RB;;0;AH162333;
C;157;1736764;5;20120813 01:27;4/258820;
D;157;1736764;5;20120813 01:27;P;;;;;;
D;157;1736764;5;20120813 01:27;P;;;;;;
D;157;1736764;5;20120813 01:27;V;;;;;;
B;157;1728901;6;20120813 01:27;;;170;TOZER ST;WEST KEMPSEY;2440;613.3;M;20120615;20120727;200000;A;R;RESIDENCE;;AA;;0;AH154326;
C;157;1728901;6;20120813 01:27;9/243880;
D;157;1728901;6;20120813 01:27;P;;;;;;
D;157;1728901;6;20120813 01:27;P;;;;;;
D;157;1728901;6;20120813 01:27;V;;;;;;
B;157;1736878;7;20120813 01:27;;;73;ARMIDALE RD;WILLAWARRIN;2440;607;M;20120719;20120802;220000;Z;R;RESIDENCE;;ZJ;;0;AH155019;
C;157;1736878;7;20120813 01:27;2/24365;
D;157;1736878;7;20120813 01:27;P;;;;;;
D;157;1736878;7;20120813 01:27;V;;;;;;
D;157;1736878;7;20120813 01:27;V;;;;;;
B;157;1729275;8;20120813 01:27;;;5 A;YARRAVEL ST;SOUTH KEMPSEY;2440;675.5;M;20120628;20120718;177000;A;R;RESIDENCE;;AC;;0;AH151369;
C;157;1729275;8;20120813 01:27;61/870317;
D;157;1729275;8;20120813 01:27;P;;;;;;
D;157;1729275;8;20120813 01:27;V;;;;;;
B;157;1727299;9;20120813 01:27;;;23;MACQUARIE ST;SOUTH KEMPSEY;2440;701.9;M;20120509;20120613;270000;A;R;RESIDENCE;;AC;;0;AH144176;
C;157;1727299;9;20120813 01:27;2/408797;
D;157;1727299;9;20120813 01:27;P;;;;;;
D;157;1727299;9;20120813 01:27;P;;;;;;
D;157;1727299;9;20120813 01:27;V;;;;;;
D;157;1727299;9;20120813 01:27;V;;;;;;
B;157;1735458;10;20120813 01:27;;;1;OREEN ST;BELLBROOK;2440;4047;M;20120605;20120730;215000;Z;R;RESIDENCE;;ZE;;0;AH159779;
C;157;1735458;10;20120813 01:27;1, 2/5/758083;
D;157;1735458;10;20120813 01:27;P;;;;;;
D;157;1735458;10;20120813 01:27;P;;;;;;
D;157;1735458;10;20120813 01:27;V;;;;;;
B;157;3251162;11;20120813 01:27;;;4;BURRAWONG DR;SOUTH WEST ROCKS;2431;768.4;M;20120504;20120615;180000;A;V;VACANT LAND;;AL;;0;AH145950;
C;157;3251162;11;20120813 01:27;115/1097510;
D;157;3251162;11;20120813 01:27;P;;;;;;
D;157;3251162;11;20120813 01:27;P;;;;;;
D;157;3251162;11;20120813 01:27;V;;;;;;
D;157;3251162;11;20120813 01:27;V;;;;;;
Z;57;11;11;33;
