A;RTSALEDATA;149;20120730 01:20;VALNET;
B;149;1662658;1;20120730 01:20;;;33;LYON ST;BELLINGEN;2454;903.2;M;20120601;20120629;341500;R1;R;RESIDENCE;;RBG;;0;AH123074;
C;149;1662658;1;20120730 01:20;13/792981;
D;149;1662658;1;20120730 01:20;P;;;;;;
D;149;1662658;1;20120730 01:20;P;;;;;;
D;149;1662658;1;20120730 01:20;V;;;;;;
D;149;1662658;1;20120730 01:20;V;;;;;;
B;149;1660633;2;20120730 01:20;;;17;BELLINGEN ST;URUNGA;2455;1012;M;20120609;20120629;372000;R1;R;RESIDENCE;;RUE;;0;AH132771;
C;149;1660633;2;20120730 01:20;6/16/759026;
D;149;1660633;2;20120730 01:20;P;;;;;;
D;149;1660633;2;20120730 01:20;P;;;;;;
D;149;1660633;2;20120730 01:20;V;;;;;;
B;149;1661231;3;20120730 01:20;;;10;NEWRY ISLAND DR;URUNGA;2455;657.6;M;20120606;20120711;269000;R1;R;RESIDENCE;;RNI;;0;AH131155;
C;149;1661231;3;20120730 01:20;2/241258;
D;149;1661231;3;20120730 01:20;P;;;;;;
D;149;1661231;3;20120730 01:20;V;;;;;;
D;149;1661231;3;20120730 01:20;V;;;;;;
B;149;3082669;4;20120730 01:20;;;15;COFTON CL;DORRIGO;2453;848;M;20120627;20120629;370000;R1;R;RESIDENCE;;RDO;;0;AH115198;
C;149;3082669;4;20120730 01:20;29/1067083;
D;149;3082669;4;20120730 01:20;P;;;;;;
D;149;3082669;4;20120730 01:20;V;;;;;;
B;149;3648598;5;20120730 01:20;;;31;HENRY BOULTWOOD DR;FERNMOUNT;2454;5940;M;20120519;20120619;63500;;V;VACANT LAND;;;;0;AH76474;
C;149;3648598;5;20120730 01:20;;
D;149;3648598;5;20120730 01:20;P;;;;;;
D;149;3648598;5;20120730 01:20;P;;;;;;
D;149;3648598;5;20120730 01:20;V;;;;;;
Z;27;5;5;15;
