A;RTSALEDATA;223;20120827 01:37;VALNET;
B;223;2480265;1;20120827 01:37;;;46;BRALLOS AVE;HOLSWORTHY;2173;569.1;M;20120705;20120816;422500;R3;R;RESIDENCE;;LQQ;;0;AH188604;
C;223;2480265;1;20120827 01:37;42/219461;
D;223;2480265;1;20120827 01:37;P;;;;;;
D;223;2480265;1;20120827 01:37;P;;;;;;
D;223;2480265;1;20120827 01:37;V;;;;;;
B;223;2475066;2;20120827 01:37;;;5;ANICH CL;PRESTONS;2170;610;M;20120523;20120612;520000;R2;R;RESIDENCE;;MPP;;0;AH171022;
C;223;2475066;2;20120827 01:37;1003/1005707;
D;223;2475066;2;20120827 01:37;P;;;;;;
D;223;2475066;2;20120827 01:37;V;;;;;;
D;223;2475066;2;20120827 01:37;V;;;;;;
B;223;2478000;3;20120827 01:37;;;5;BELLFIELD AVE;ROSSMORE;2557;1.944;H;20120711;20120718;1350000;RU4;R;RESIDENCE;;RDD;;0;AH173804;
C;223;2478000;3;20120827 01:37;691/601417;
D;223;2478000;3;20120827 01:37;P;;;;;;
D;223;2478000;3;20120827 01:37;V;;;;;;
D;223;2478000;3;20120827 01:37;V;;;;;;
B;223;2486877;4;20120827 01:37;;;11;CURLEWIS ST;ASHCROFT;2168;607;M;20120608;20120810;345000;R3;R;RESIDENCE;;LMM;;0;AH185351;
C;223;2486877;4;20120827 01:37;91/216018;
D;223;2486877;4;20120827 01:37;P;;;;;;
D;223;2486877;4;20120827 01:37;V;;;;;;
B;223;2483790;5;20120827 01:37;;;35;CHARTER ST;SADLEIR;2168;556.4;M;20120629;20120815;375000;R3;R;RESIDENCE;;LMM;;0;AH186026;
C;223;2483790;5;20120827 01:37;194/217993;
D;223;2483790;5;20120827 01:37;P;;;;;;
D;223;2483790;5;20120827 01:37;V;;;;;;
D;223;2483790;5;20120827 01:37;V;;;;;;
B;223;2481986;6;20120827 01:37;;4;41;CAMPBELL ST;LIVERPOOL;2170;;;20120720;20120810;280000;;R;RESIDENCE;4;;;0;AH181959;
C;223;2481986;6;20120827 01:37;4/SP17762;
D;223;2481986;6;20120827 01:37;P;;;;;;
D;223;2481986;6;20120827 01:37;V;;;;;;
D;223;2481986;6;20120827 01:37;V;;;;;;
D;223;2481986;6;20120827 01:37;V;;;;;;
D;223;2481986;6;20120827 01:37;V;;;;;;
D;223;2481986;6;20120827 01:37;V;;;;;;
B;223;2484723;7;20120827 01:37;;2;204;COCKATIEL CCT;GREEN VALLEY;2168;;;20120228;20120413;317000;;R;RESIDENCE;2;;;0;AH184009;
C;223;2484723;7;20120827 01:37;2/SP39196;
D;223;2484723;7;20120827 01:37;P;;;;;;
D;223;2484723;7;20120827 01:37;V;;;;;;
D;223;2484723;7;20120827 01:37;V;;;;;;
B;223;2474148;8;20120827 01:37;;;7;ADAMINABY ST;HECKENBERG;2168;556.4;M;20120616;20120802;302500;R2;R;RESIDENCE;;LHH;;0;AH174903;
C;223;2474148;8;20120827 01:37;734/224229;
D;223;2474148;8;20120827 01:37;P;;;;;;
D;223;2474148;8;20120827 01:37;P;;;;;;
D;223;2474148;8;20120827 01:37;V;;;;;;
B;223;2479971;9;20120827 01:37;;;76;BRAIDWOOD DR;PRESTONS;2170;496.1;M;20120626;20120808;459000;R2;R;RESIDENCE;;MPP;;0;AH172832;
C;223;2479971;9;20120827 01:37;71/852492;
D;223;2479971;9;20120827 01:37;P;;;;;;
D;223;2479971;9;20120827 01:37;P;;;;;;
D;223;2479971;9;20120827 01:37;V;;;;;;
B;223;2504095;10;20120827 01:37;;;35;LYNDLEY ST;BUSBY;2168;600.7;M;20120629;20120810;315000;R3;R;RESIDENCE;;LMM;;0;AH180142;
C;223;2504095;10;20120827 01:37;640/223326;
D;223;2504095;10;20120827 01:37;P;;;;;;
D;223;2504095;10;20120827 01:37;P;;;;;;
D;223;2504095;10;20120827 01:37;V;;;;;;
B;223;2504238;11;20120827 01:37;;;54;MACKELLAR ST;CASULA;2170;597.7;M;20120623;20120807;445000;R2;R;RESIDENCE;;AAA;;0;AH170444;
C;223;2504238;11;20120827 01:37;3082/813122;
D;223;2504238;11;20120827 01:37;P;;;;;;
D;223;2504238;11;20120827 01:37;P;;;;;;
D;223;2504238;11;20120827 01:37;V;;;;;;
D;223;2504238;11;20120827 01:37;V;;;;;;
B;223;2501671;12;20120827 01:37;;;;KURRAJONG RD;PRESTONS;2170;3.642;H;20120203;20120731;5600000;IN1;R;RESIDENCE;;FNN;;0;AH167270;
C;223;2501671;12;20120827 01:37;39/2359;
D;223;2501671;12;20120827 01:37;P;;;;;;
D;223;2501671;12;20120827 01:37;V;;;;;;
B;223;2501786;13;20120827 01:37;;5;17;LACHLAN ST;WARWICK FARM;2170;;;20120628;20120809;265000;;R;RESIDENCE;5;;;0;AH181748;
C;223;2501786;13;20120827 01:37;5/SP7257;
D;223;2501786;13;20120827 01:37;P;;;;;;
D;223;2501786;13;20120827 01:37;V;;;;;;
B;223;2512510;14;20120827 01:37;;;4;PATRICK ST;CASULA;2170;419.5;M;20120630;20120813;420000;R2;R;RESIDENCE;;AAA;;0;AH183247;
C;223;2512510;14;20120827 01:37;94/810769;
D;223;2512510;14;20120827 01:37;P;;;;;;
D;223;2512510;14;20120827 01:37;P;;;;;;
D;223;2512510;14;20120827 01:37;V;;;;;;
D;223;2512510;14;20120827 01:37;V;;;;;;
B;223;2520613;15;20120827 01:37;;;17;TALLOWWOOD AVE;CASULA;2170;557.4;M;20120627;20120808;472000;R4;R;RESIDENCE;;HAA;;0;AH173767;
C;223;2520613;15;20120827 01:37;32/244786;
D;223;2520613;15;20120827 01:37;P;;;;;;
D;223;2520613;15;20120827 01:37;V;;;;;;
D;223;2520613;15;20120827 01:37;V;;;;;;
B;223;2491237;16;20120827 01:37;;;24;FINDLEY RD;BRINGELLY;2556;2.049;H;20120626;20120810;750000;R5;R;RESIDENCE;;TTT;;0;AH184824;
C;223;2491237;16;20120827 01:37;24/27550;
D;223;2491237;16;20120827 01:37;P;;;;;;
D;223;2491237;16;20120827 01:37;P;;;;;;
D;223;2491237;16;20120827 01:37;V;;;;;;
D;223;2491237;16;20120827 01:37;V;;;;;;
B;223;2523361;17;20120827 01:37;;11;87;WALDER RD;HAMMONDVILLE;2170;;;20120718;20120815;360000;;R;RESIDENCE;11;;;0;AH187808;
C;223;2523361;17;20120827 01:37;11/SP53554;
D;223;2523361;17;20120827 01:37;P;;;;;;
D;223;2523361;17;20120827 01:37;V;;;;;;
D;223;2523361;17;20120827 01:37;V;;;;;;
B;223;2502162;18;20120827 01:37;;;14;LARBERT PL;PRESTONS;2170;500;M;20120616;20120730;432000;R2;R;RESIDENCE;;MPP;;0;AH176006;
C;223;2502162;18;20120827 01:37;55/848836;
D;223;2502162;18;20120827 01:37;P;;;;;;
D;223;2502162;18;20120827 01:37;V;;;;;;
B;223;2515586;19;20120827 01:37;;;50;ROSE ST;LIVERPOOL;2170;246.8;M;20120523;20120807;628000;B1;3;COMMERCIAL;;BHH;;0;AH173098;
C;223;2515586;19;20120827 01:37;1/587031;
D;223;2515586;19;20120827 01:37;P;;;;;;
D;223;2515586;19;20120827 01:37;P;;;;;;
D;223;2515586;19;20120827 01:37;V;;;;;;
D;223;2515586;19;20120827 01:37;V;;;;;;
B;223;2523545;20;20120827 01:37;;;6;WARBLER CL;HINCHINBROOK;2168;689.8;M;20120704;20120813;449950;R2;R;RESIDENCE;;ACC;;0;AH182291;
C;223;2523545;20;20120827 01:37;1713/829776;
D;223;2523545;20;20120827 01:37;P;;;;;;
D;223;2523545;20;20120827 01:37;V;;;;;;
B;223;2523626;21;20120827 01:37;;;11;WARREGO CT;WATTLE GROVE;2173;321.5;M;20120623;20120809;430000;R2;R;RESIDENCE;;MEE;;0;AH175102;
C;223;2523626;21;20120827 01:37;261/839807;
D;223;2523626;21;20120827 01:37;P;;;;;;
D;223;2523626;21;20120827 01:37;V;;;;;;
D;223;2523626;21;20120827 01:37;V;;;;;;
B;223;2494202;22;20120827 01:37;;;14;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;758.8;M;20120630;20120813;445000;R3;R;RESIDENCE;;LTT;;0;AH184758;
C;223;2494202;22;20120827 01:37;3/547395;
D;223;2494202;22;20120827 01:37;P;;;;;;
D;223;2494202;22;20120827 01:37;V;;;;;;
B;223;2515690;23;20120827 01:37;;;27;ROSLYN ST;LIVERPOOL;2170;822;M;20120519;20120629;295000;R3;R;RESIDENCE;;LMM;;0;AH174097;
C;223;2515690;23;20120827 01:37;21/25112;
D;223;2515690;23;20120827 01:37;P;;;;;;
D;223;2515690;23;20120827 01:37;V;;;;;;
B;223;2499882;24;20120827 01:37;;;2;JOSHUA MOORE DR;HORNINGSEA PARK;2171;501;M;20120531;20120810;540000;R2;R;RESIDENCE;;MPP;;0;AH174343;
C;223;2499882;24;20120827 01:37;1010/881995;
D;223;2499882;24;20120827 01:37;P;;;;;;
D;223;2499882;24;20120827 01:37;P;;;;;;
D;223;2499882;24;20120827 01:37;V;;;;;;
D;223;2499882;24;20120827 01:37;V;;;;;;
B;223;2499884;25;20120827 01:37;;;6;JOSHUA MOORE DR;HORNINGSEA PARK;2171;500.9;M;20120619;20120731;570000;R2;R;RESIDENCE;;MPP;;0;AH179962;
C;223;2499884;25;20120827 01:37;1012/881995;
D;223;2499884;25;20120827 01:37;P;;;;;;
D;223;2499884;25;20120827 01:37;V;;;;;;
D;223;2499884;25;20120827 01:37;V;;;;;;
B;223;2489251;26;20120827 01:37;;;10;EDMUND PL;CECIL HILLS;2171;568.8;M;20120516;20120816;810000;R2;R;RESIDENCE;;ASS;;0;AH189134;
C;223;2489251;26;20120827 01:37;5107/856541;
D;223;2489251;26;20120827 01:37;P;;;;;;
D;223;2489251;26;20120827 01:37;P;;;;;;
D;223;2489251;26;20120827 01:37;V;;;;;;
D;223;2489251;26;20120827 01:37;V;;;;;;
B;223;2523983;27;20120827 01:37;;;19;WEBSTER RD;LURNEA;2170;695.6;M;20120627;20120808;475555;R3;R;RESIDENCE;;LMM;;0;AH181618;
C;223;2523983;27;20120827 01:37;19/32100;
D;223;2523983;27;20120827 01:37;P;;;;;;
D;223;2523983;27;20120827 01:37;P;;;;;;
D;223;2523983;27;20120827 01:37;V;;;;;;
D;223;2523983;27;20120827 01:37;V;;;;;;
D;223;2523983;27;20120827 01:37;V;;;;;;
B;223;2502864;28;20120827 01:37;;;16;JASPERS CT;PRESTONS;2170;372.4;M;20120620;20120801;383000;R2;R;RESIDENCE;;MPP;;0;AH175122;
C;223;2502864;28;20120827 01:37;9/285396;
D;223;2502864;28;20120827 01:37;P;;;;;;
D;223;2502864;28;20120827 01:37;P;;;;;;
D;223;2502864;28;20120827 01:37;P;;;;;;
D;223;2502864;28;20120827 01:37;V;;;;;;
