A;RTSALEDATA;012;20120716 02:07;VALNET;
B;012;2864852;1;20120716 02:07;;;1744;GLENDONBROOK RD;GLENDON BROOK;2330;41.19;H;20120517;20120628;621000;R;3;HOUSE;;RM;;0;AH100462;
C;012;2864852;1;20120716 02:07;22/1017413;
D;012;2864852;1;20120716 02:07;P;;;;;;
D;012;2864852;1;20120716 02:07;P;;;;;;
D;012;2864852;1;20120716 02:07;V;;;;;;
D;012;2864852;1;20120716 02:07;V;;;;;;
B;012;3508938;2;20120716 02:07;;;2;WOODS PL;BRANXTON;2335;8001;M;20120530;20120627;306500;R;V;VACANT LAND;;RA;;0;AH98333;
C;012;3508938;2;20120716 02:07;301/1148661;
D;012;3508938;2;20120716 02:07;P;;;;;;
D;012;3508938;2;20120716 02:07;P;;;;;;
D;012;3508938;2;20120716 02:07;V;;;;;;
D;012;3508938;2;20120716 02:07;V;;;;;;
B;012;3048234;3;20120716 02:07;;;5;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;848.9;M;20120517;20120628;428000;A;3;HOUSE;;AA;;0;AH103126;
C;012;3048234;3;20120716 02:07;1723/1062060;
D;012;3048234;3;20120716 02:07;P;;;;;;
D;012;3048234;3;20120716 02:07;V;;;;;;
D;012;3048234;3;20120716 02:07;V;;;;;;
B;012;3539610;4;20120716 02:07;;;887;PUTTY RD;MOUNT THORLEY;2330;330.82;H;20111207;20120530;4250000;R;3;RURAL;;RG;;0;AH41346;
C;012;3539610;4;20120716 02:07;1/621145 441/1085155 15/1141621 41/1147419;
D;012;3539610;4;20120716 02:07;P;;;;;;
D;012;3539610;4;20120716 02:07;V;;;;;;
B;012;3158196;5;20120716 02:07;;;4 A;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;463.5;M;20120517;20120615;465000;A;R;RESIDENCE;;AA;;0;AH66465;
C;012;3158196;5;20120716 02:07;1/1079548;
D;012;3158196;5;20120716 02:07;P;;;;;;
D;012;3158196;5;20120716 02:07;P;;;;;;
D;012;3158196;5;20120716 02:07;V;;;;;;
B;012;3646438;6;20120716 02:07;;;773 B;PUTTY VALLEY RD;PUTTY;2330;41.02;H;20120424;20120703;460000;;R;RESIDENCE;;;;0;AH90694;
C;012;3646438;6;20120716 02:07;2/1153205;
D;012;3646438;6;20120716 02:07;P;;;;;;
D;012;3646438;6;20120716 02:07;V;;;;;;
B;012;3638727;7;20120716 02:07;;;;WRIGHT CL;HUNTERVIEW;2330;790.4;M;20110530;20120614;189500;A;V;VACANT LAND;;AV;;0;AH100696;
C;012;3638727;7;20120716 02:07;309/1169307;
D;012;3638727;7;20120716 02:07;P;;;;;;
D;012;3638727;7;20120716 02:07;V;;;;;;
B;012;3638737;8;20120716 02:07;;;;PIONEER RD;HUNTERVIEW;2330;776.6;M;20110608;20120629;180500;A;V;VACANT LAND;;AV;;0;AH91971;
C;012;3638737;8;20120716 02:07;319/1169307;
D;012;3638737;8;20120716 02:07;P;;;;;;
D;012;3638737;8;20120716 02:07;V;;;;;;
B;012;3638738;9;20120716 02:07;;;;PIONEER RD;HUNTERVIEW;2330;832.1;M;20120403;20120614;209000;A;V;VACANT LAND;;AV;;0;AH102338;
C;012;3638738;9;20120716 02:07;320/1169307;
D;012;3638738;9;20120716 02:07;P;;;;;;
D;012;3638738;9;20120716 02:07;P;;;;;;
D;012;3638738;9;20120716 02:07;V;;;;;;
B;012;3638739;10;20120716 02:07;;;;PIONEER RD;HUNTERVIEW;2330;941.9;M;20110617;20120702;195500;A;V;VACANT LAND;;AV;;0;AH93237;
C;012;3638739;10;20120716 02:07;321/1169307;
D;012;3638739;10;20120716 02:07;P;;;;;;
D;012;3638739;10;20120716 02:07;V;;;;;;
B;012;296920;11;20120716 02:07;;;5;BRITTLIFFE CL;SINGLETON;2330;587.6;M;20120424;20120605;260000;A;3;HOUSE;;AH;;0;AH95468;
