A;RTSALEDATA;082;20121224 01:46;VALNET;
B;082;664824;1;20121224 01:46;;309;5;CITY VIEW RD;PENNANT HILLS;2120;;;20121026;20121207;445000;;R;RESIDENCE;33;;;0;AH439472;
C;082;664824;1;20121224 01:46;33/SP64163;
D;082;664824;1;20121224 01:46;P;;;;;;
D;082;664824;1;20121224 01:46;P;;;;;;
D;082;664824;1;20121224 01:46;V;;;;;;
B;082;3017125;2;20121224 01:46;;2708;32;ORARA ST;WAITARA;2077;;;20120919;20121031;455000;;R;RESIDENCE;56;;;0;AH430896;
C;082;3017125;2;20121224 01:46;56/SP70703;
D;082;3017125;2;20121224 01:46;P;;;;;;
D;082;3017125;2;20121224 01:46;P;;;;;;
D;082;3017125;2;20121224 01:46;V;;;;;;
B;082;2822956;3;20121224 01:46;;164;8;THOMAS ST;WAITARA;2077;;;20121101;20121213;503800;;R;RESIDENCE;164;;;0;AH432235;
C;082;2822956;3;20121224 01:46;164/SP70055;
D;082;2822956;3;20121224 01:46;P;;;;;;
D;082;2822956;3;20121224 01:46;V;;;;;;
B;082;3105222;4;20121224 01:46;;;43;BUNDARRA AVE;WAHROONGA;2076;836.7;M;20121023;20121206;1077000;A;R;RESIDENCE;;EM;;0;AH431873;
C;082;3105222;4;20121224 01:46;43/1046911;
D;082;3105222;4;20121224 01:46;P;;;;;;
D;082;3105222;4;20121224 01:46;P;;;;;;
D;082;3105222;4;20121224 01:46;P;;;;;;
D;082;3105222;4;20121224 01:46;V;;;;;;
D;082;3105222;4;20121224 01:46;V;;;;;;
B;082;3153201;5;20121224 01:46;;8;14;FRASER RD;NORMANHURST;2076;;;20121026;20121213;645000;;R;RESIDENCE;8;;;0;AH448419;
C;082;3153201;5;20121224 01:46;8/SP74249;
D;082;3153201;5;20121224 01:46;P;;;;;;
D;082;3153201;5;20121224 01:46;P;;;;;;
D;082;3153201;5;20121224 01:46;V;;;;;;
D;082;3153201;5;20121224 01:46;V;;;;;;
B;082;627038;6;20121224 01:46;;;14;BARKALA PL;WESTLEIGH;2120;703;M;20121026;20121207;725000;A;R;RESIDENCE;;EH;;0;AH436431;
C;082;627038;6;20121224 01:46;2/32/250135;
D;082;627038;6;20121224 01:46;P;;;;;;
D;082;627038;6;20121224 01:46;P;;;;;;
D;082;627038;6;20121224 01:46;V;;;;;;
B;082;624456;7;20121224 01:46;;4;73;ALBERT ST;HORNSBY;2077;;;20121021;20121203;420200;;R;RESIDENCE;4;;;0;AH425953;
C;082;624456;7;20121224 01:46;4/SP7405;
D;082;624456;7;20121224 01:46;P;;;;;;
D;082;624456;7;20121224 01:46;V;;;;;;
B;082;624681;8;20121224 01:46;;1;36;ALBERT ST;HORNSBY;2077;;;20121031;20121212;336000;;R;RESIDENCE;1;;;0;AH447597;
C;082;624681;8;20121224 01:46;1/SP7004;
D;082;624681;8;20121224 01:46;P;;;;;;
D;082;624681;8;20121224 01:46;V;;;;;;
B;082;625225;9;20121224 01:46;;;28;ALTONA ST;HORNSBY HEIGHTS;2077;1448;M;20121011;20121122;590000;A;R;RESIDENCE;;EF;;0;AH446670;
C;082;625225;9;20121224 01:46;4/243729;
D;082;625225;9;20121224 01:46;P;;;;;;
D;082;625225;9;20121224 01:46;P;;;;;;
D;082;625225;9;20121224 01:46;V;;;;;;
D;082;625225;9;20121224 01:46;V;;;;;;
B;082;625231;10;20121224 01:46;;;23;ALTONA ST;HORNSBY HEIGHTS;2077;935.8;M;20121109;20121214;711000;A;R;RESIDENCE;;EF;;0;AH451148;
C;082;625231;10;20121224 01:46;21/242322;
D;082;625231;10;20121224 01:46;P;;;;;;
D;082;625231;10;20121224 01:46;V;;;;;;
D;082;625231;10;20121224 01:46;V;;;;;;
B;082;625542;11;20121224 01:46;;;16;ANTHONY ST;CARLINGFORD;2118;853.6;M;20121102;20121207;720000;A;R;RESIDENCE;;EK;;0;AH435265;
C;082;625542;11;20121224 01:46;15/201713;
D;082;625542;11;20121224 01:46;P;;;;;;
D;082;625542;11;20121224 01:46;P;;;;;;
D;082;625542;11;20121224 01:46;V;;;;;;
D;082;625542;11;20121224 01:46;V;;;;;;
B;082;625602;12;20121224 01:46;;;75;APPLETREE DR;CHERRYBROOK;2126;515.1;M;20121027;20121212;622000;A;R;RESIDENCE;;EG;;0;AH440142;
C;082;625602;12;20121224 01:46;1/867761;
D;082;625602;12;20121224 01:46;P;;;;;;
D;082;625602;12;20121224 01:46;P;;;;;;
D;082;625602;12;20121224 01:46;V;;;;;;
B;082;625822;13;20121224 01:46;;;3;ARGYLL PL;CHELTENHAM;2119;790.4;M;20121007;20121119;1205000;A;R;RESIDENCE;;EN;;0;AH427371;
C;082;625822;13;20121224 01:46;2/30906;
D;082;625822;13;20121224 01:46;P;;;;;;
D;082;625822;13;20121224 01:46;P;;;;;;
D;082;625822;13;20121224 01:46;V;;;;;;
B;082;623974;14;20121224 01:46;;;3;ADAM CL;BEROWRA;2081;828.1;M;20121101;20121207;765000;A;R;RESIDENCE;;EO;;0;AH435406;
C;082;623974;14;20121224 01:46;145/747271;
D;082;623974;14;20121224 01:46;P;;;;;;
D;082;623974;14;20121224 01:46;V;;;;;;
D;082;623974;14;20121224 01:46;V;;;;;;
B;082;624005;15;20121224 01:46;;;29;ADAMSON AVE;THORNLEIGH;2120;739.8;M;20121020;20121203;760000;A;R;RESIDENCE;;EC;;0;AH421661;
C;082;624005;15;20121224 01:46;10/29348;
D;082;624005;15;20121224 01:46;P;;;;;;
D;082;624005;15;20121224 01:46;V;;;;;;
B;082;3208698;16;20121224 01:46;;39;276;NEW LINE RD;DURAL;2158;;;20121217;20121219;387000;;3;COMMERCIAL;39;;;0;AH449608;
C;082;3208698;16;20121224 01:46;39/SP75852;
D;082;3208698;16;20121224 01:46;P;;;;;;
D;082;3208698;16;20121224 01:46;V;;;;;;
B;082;3669266;17;20121224 01:46;;;9;WENTWORTH AVE;WAITARA;2077;572.5;M;20121016;20121205;790000;A;R;RESIDENCE;;EM;;0;AH443834;
C;082;3669266;17;20121224 01:46;1/1178828;
D;082;3669266;17;20121224 01:46;P;;;;;;
D;082;3669266;17;20121224 01:46;P;;;;;;
D;082;3669266;17;20121224 01:46;V;;;;;;
B;082;638035;18;20121224 01:46;;4;22;DERBY ST;EPPING;2121;;;20121013;20121205;655000;;R;RESIDENCE;4;;;0;AH431711;
C;082;638035;18;20121224 01:46;4/SP36790;
D;082;638035;18;20121224 01:46;P;;;;;;
D;082;638035;18;20121224 01:46;V;;;;;;
B;082;632971;19;20121224 01:46;;;53;CARDINAL AVE;BEECROFT;2119;377.1;M;20121108;20121130;685000;A;R;RESIDENCE;;EN;;0;AH415445;
C;082;632971;19;20121224 01:46;1/843896;
D;082;632971;19;20121224 01:46;P;;;;;;
D;082;632971;19;20121224 01:46;V;;;;;;
D;082;632971;19;20121224 01:46;V;;;;;;
B;082;630414;20;20121224 01:46;;;19;BOXWOOD PL;CHERRYBROOK;2126;899;M;20121016;20121204;810000;A;R;RESIDENCE;;EG;;0;AH425581;
C;082;630414;20;20121224 01:46;9606/837237;
D;082;630414;20;20121224 01:46;P;;;;;;
D;082;630414;20;20121224 01:46;P;;;;;;
D;082;630414;20;20121224 01:46;V;;;;;;
D;082;630414;20;20121224 01:46;V;;;;;;
B;082;627808;21;20121224 01:46;;;211;BEECROFT RD;CHELTENHAM;2119;923.2;M;20121121;20121207;700000;A;R;RESIDENCE;;EN;;0;AH434812;
C;082;627808;21;20121224 01:46;A/417307;
D;082;627808;21;20121224 01:46;P;;;;;;
D;082;627808;21;20121224 01:46;P;;;;;;
D;082;627808;21;20121224 01:46;V;;;;;;
B;082;630808;22;20121224 01:46;;3;44;BRIDGE RD;HORNSBY;2077;;;20121004;20121210;480000;;R;RESIDENCE;3;;;0;AH435945;
C;082;630808;22;20121224 01:46;3/SP63219;
D;082;630808;22;20121224 01:46;P;;;;;;
D;082;630808;22;20121224 01:46;P;;;;;;
D;082;630808;22;20121224 01:46;V;;;;;;
B;082;633760;23;20121224 01:46;;;58;CASUARINA DR;CHERRYBROOK;2126;760.9;M;20121030;20121211;709000;A;R;RESIDENCE;;ER;;0;AH444309;
C;082;633760;23;20121224 01:46;4/263712;
D;082;633760;23;20121224 01:46;P;;;;;;
D;082;633760;23;20121224 01:46;V;;;;;;
D;082;633760;23;20121224 01:46;V;;;;;;
B;082;631394;24;20121224 01:46;;;4;BRUNEL CL;CHERRYBROOK;2126;762.2;M;20121105;20121206;951000;A;R;RESIDENCE;;EG;;0;AH437262;
C;082;631394;24;20121224 01:46;239/748428;
D;082;631394;24;20121224 01:46;P;;;;;;
D;082;631394;24;20121224 01:46;P;;;;;;
D;082;631394;24;20121224 01:46;V;;;;;;
B;082;632351;25;20121224 01:46;;;10;CALGA AVE;NORMANHURST;2076;884.5;M;20121110;20121210;918000;A;R;RESIDENCE;;EB;;0;AH438493;
C;082;632351;25;20121224 01:46;B/338170;
D;082;632351;25;20121224 01:46;P;;;;;;
D;082;632351;25;20121224 01:46;P;;;;;;
D;082;632351;25;20121224 01:46;V;;;;;;
D;082;632351;25;20121224 01:46;V;;;;;;
B;082;637657;26;20121224 01:46;;;14;DE LA SALLE PL;CASTLE HILL;2154;906.8;M;20120926;20121205;840000;A;R;RESIDENCE;;ER;;0;AH431394;
C;082;637657;26;20121224 01:46;29/800015;
D;082;637657;26;20121224 01:46;P;;;;;;
D;082;637657;26;20121224 01:46;P;;;;;;
