A;RTSALEDATA;301;20120716 03:19;VALNET;
B;301;3050272;1;20120716 03:19;;;;DRAGON ST;QUIRINDI;2343;4100;M;20120601;20120629;265000;I;3;INDUSTRIAL;;ZC;;0;AH97659;
C;301;3050272;1;20120716 03:19;306/1062407;
D;301;3050272;1;20120716 03:19;P;;;;;;
D;301;3050272;1;20120716 03:19;P;;;;;;
D;301;3050272;1;20120716 03:19;V;;;;;;
B;301;3616389;2;20120716 03:19;CROMER;;1001;BARNBROOK RD;WERRIS CREEK;2341;458.7;H;20120502;20120502;700000;R;3;FARM;;RG;;0;AH95302;
C;301;3616389;2;20120716 03:19;32/1165474;
D;301;3616389;2;20120716 03:19;P;;;;;;
D;301;3616389;2;20120716 03:19;V;;;;;;
D;301;3616389;2;20120716 03:19;V;;;;;;
D;301;3616389;2;20120716 03:19;V;;;;;;
D;301;3616389;2;20120716 03:19;V;;;;;;
B;301;3646073;3;20120716 03:19;;;5;RECREATION RD;WILLOW TREE;2339;32.98;H;20111210;20120419;11000;;V;VACANT LAND;;;;0;AH60333;
C;301;3646073;3;20120716 03:19;66, 67, 71/37642 A, B, C, D, E, F/37874 213/1173230;
D;301;3646073;3;20120716 03:19;P;;;;;;
D;301;3646073;3;20120716 03:19;V;;;;;;
B;301;3646079;4;20120716 03:19;;;30;RUSSELL ST;WERRIS CREEK;2341;1012;M;20120511;20120608;30000;;V;VACANT LAND;;;;0;AH51167;
C;301;3646079;4;20120716 03:19;3/354948;
D;301;3646079;4;20120716 03:19;P;;;;;;
D;301;3646079;4;20120716 03:19;P;;;;;;
D;301;3646079;4;20120716 03:19;V;;;;;;
D;301;3646079;4;20120716 03:19;V;;;;;;
D;301;3646079;4;20120716 03:19;V;;;;;;
B;301;3326180;5;20120716 03:19;;;13;PETER COOTE ST;QUIRINDI;2343;900;M;20120426;20120614;285000;Z;R;RESIDENCE;;ZX;;0;AH98136;
C;301;3326180;5;20120716 03:19;40/1113162;
D;301;3326180;5;20120716 03:19;P;;;;;;
D;301;3326180;5;20120716 03:19;P;;;;;;
D;301;3326180;5;20120716 03:19;V;;;;;;
Z;30;5;5;18;
