A;RTSALEDATA;008;20121126 01:32;VALNET;
B;008;3084896;1;20121126 01:32;;108;5;TUDOR ST;NEWCASTLE WEST;2302;;;20120921;20121102;297000;;R;RESIDENCE;10;;;0;AH375853;
C;008;3084896;1;20121126 01:32;10/SP72347;
D;008;3084896;1;20121126 01:32;P;;;;;;
D;008;3084896;1;20121126 01:32;P;;;;;;
D;008;3084896;1;20121126 01:32;V;;;;;;
B;008;3565704;2;20121126 01:32;;2;169;CARDIFF RD;ELERMORE VALE;2287;;;20120621;20121107;242000;;R;RESIDENCE;2;;;0;AH362519;
C;008;3565704;2;20121126 01:32;2/SP84979;
D;008;3565704;2;20121126 01:32;P;;;;;;
D;008;3565704;2;20121126 01:32;V;;;;;;
D;008;3565704;2;20121126 01:32;V;;;;;;
B;008;3646923;3;20121126 01:32;;1;85 A;JUBILEE RD;ELERMORE VALE;2287;;;20121008;20121102;369950;;R;RESIDENCE;1;;;0;AH376167;
C;008;3646923;3;20121126 01:32;1/SP86991;
D;008;3646923;3;20121126 01:32;P;;;;;;
D;008;3646923;3;20121126 01:32;V;;;;;;
B;008;3661380;4;20121126 01:32;;1;36;KINGS RD;NEW LAMBTON;2305;300.1;M;20120904;20121030;595000;R2;R;RESIDENCE;;AFE;;0;AH363394;
C;008;3661380;4;20121126 01:32;581/1179195;
D;008;3661380;4;20121126 01:32;P;;;;;;
D;008;3661380;4;20121126 01:32;P;;;;;;
D;008;3661380;4;20121126 01:32;V;;;;;;
B;008;209791;5;20121126 01:32;;;86;BULL ST;COOKS HILL;2300;113.4;M;20120918;20121030;414000;R3;3;HOUSE;;AKA;;0;AH360526;
C;008;209791;5;20121126 01:32;2/584775;
D;008;209791;5;20121126 01:32;P;;;;;;
D;008;209791;5;20121126 01:32;P;;;;;;
D;008;209791;5;20121126 01:32;V;;;;;;
B;008;212841;6;20121126 01:32;;;12;CHURCH ST;STOCKTON;2295;309.8;M;20120928;20121101;335000;R2;R;RESIDENCE;;AHN;;0;AH369725;
C;008;212841;6;20121126 01:32;1/195939;
D;008;212841;6;20121126 01:32;P;;;;;;
D;008;212841;6;20121126 01:32;V;;;;;;
B;008;204878;7;20121126 01:32;;;2;BARBER ST;MAYFIELD;2304;345.7;M;20120925;20121105;394000;R3;R;RESIDENCE;;AJB;;0;AH359485;
C;008;204878;7;20121126 01:32;1/784999;
D;008;204878;7;20121126 01:32;P;;;;;;
D;008;204878;7;20121126 01:32;P;;;;;;
D;008;204878;7;20121126 01:32;V;;;;;;
D;008;204878;7;20121126 01:32;V;;;;;;
