A;RTSALEDATA;018;20120820 01:24;VALNET;
B;018;391084;1;20120820 01:24;;;5;GORDON ST;BEGA;2550;474.3;M;20120416;20120629;64000;A;V;VACANT LAND;;QB;;0;AH169761;
C;018;391084;1;20120820 01:24;5/25563;
D;018;391084;1;20120820 01:24;P;;;;;;
D;018;391084;1;20120820 01:24;V;;;;;;
B;018;393964;2;20120820 01:24;;7;12;BARCLAY ST;EDEN;2551;;;20120629;20120803;160000;;3;UNIT;7;;;0;AH165675;
C;018;393964;2;20120820 01:24;7/SP34898;
D;018;393964;2;20120820 01:24;P;;;;;;
D;018;393964;2;20120820 01:24;V;;;;;;
B;018;400019;3;20120820 01:24;;;10;STAFFORD CRES;TATHRA;2550;687.4;M;20120614;20120724;300000;A;R;RESIDENCE;;HC;;0;AH147445;
C;018;400019;3;20120820 01:24;27/40705;
D;018;400019;3;20120820 01:24;P;;;;;;
D;018;400019;3;20120820 01:24;P;;;;;;
D;018;400019;3;20120820 01:24;V;;;;;;
D;018;400019;3;20120820 01:24;V;;;;;;
D;018;400019;3;20120820 01:24;V;;;;;;
B;018;394870;4;20120820 01:24;;;46;LAKESIDE DR;EDEN;2551;679;M;20120706;20120803;350000;A;R;RESIDENCE;;NA;;0;AH167572;
C;018;394870;4;20120820 01:24;20/801803;
D;018;394870;4;20120820 01:24;P;;;;;;
D;018;394870;4;20120820 01:24;P;;;;;;
D;018;394870;4;20120820 01:24;V;;;;;;
D;018;394870;4;20120820 01:24;V;;;;;;
B;018;397471;5;20120820 01:24;;;81;MERIMBULA DR;MERIMBULA;2548;524.8;M;20120418;20120518;280000;A;R;RESIDENCE;;KD;;0;AH176462;
C;018;397471;5;20120820 01:24;29/23500;
D;018;397471;5;20120820 01:24;P;;;;;;
D;018;397471;5;20120820 01:24;P;;;;;;
D;018;397471;5;20120820 01:24;V;;;;;;
D;018;397471;5;20120820 01:24;V;;;;;;
B;018;406861;6;20120820 01:24;;;12;TIMBER CL;WALLAGOOT;2550;7672;M;20120709;20120727;480000;R;R;RESIDENCE;;TA;;0;AH168092;
C;018;406861;6;20120820 01:24;18/814910;
D;018;406861;6;20120820 01:24;P;;;;;;
D;018;406861;6;20120820 01:24;P;;;;;;
D;018;406861;6;20120820 01:24;V;;;;;;
B;018;405684;7;20120820 01:24;;;;PRINCES HWY;KIAH;2551;1184;M;20120305;20120402;272500;R;R;RESIDENCE;;TE;;0;AH95114;
C;018;405684;7;20120820 01:24;6/285127;
D;018;405684;7;20120820 01:24;P;;;;;;
D;018;405684;7;20120820 01:24;P;;;;;;
D;018;405684;7;20120820 01:24;V;;;;;;
B;018;2998337;8;20120820 01:24;;7;25;OCEAN DR;MERIMBULA;2548;;;20120426;20120621;195000;;R;RESIDENCE;7;;;0;AH80917;
C;018;2998337;8;20120820 01:24;7/SP70562;
D;018;2998337;8;20120820 01:24;P;;;;;;
D;018;2998337;8;20120820 01:24;V;;;;;;
D;018;2998337;8;20120820 01:24;V;;;;;;
B;018;3436690;9;20120820 01:24;;;328;ARTHUR KAINE DR;MERIMBULA;2548;1568;M;20120125;20120201;814000;B;3;COMMERCIAL;;BK;;0;AG938169;
C;018;3436690;9;20120820 01:24;281/1135670;
D;018;3436690;9;20120820 01:24;P;;;;;;
D;018;3436690;9;20120820 01:24;V;;;;;;
B;018;3013286;10;20120820 01:24;;;282;FIELD BUCKETS RD;QUAAMA;2550;3.724;H;20120625;20120807;136000;R;V;VACANT LAND;;RH;;0;AH166339;
C;018;3013286;10;20120820 01:24;1/1054353;
D;018;3013286;10;20120820 01:24;P;;;;;;
D;018;3013286;10;20120820 01:24;V;;;;;;
B;018;3513700;11;20120820 01:24;;;;EAST COCHRANES RD;SOUTH WOLUMLA;2550;1.213;H;20120604;20120629;130000;R;V;VACANT LAND;;RA;;0;AH162513;
C;018;3513700;11;20120820 01:24;3/1149900;
D;018;3513700;11;20120820 01:24;P;;;;;;
D;018;3513700;11;20120820 01:24;P;;;;;;
D;018;3513700;11;20120820 01:24;V;;;;;;
