A;RTSALEDATA;042;20120709 01:37;VALNET;
B;042;476016;1;20120709 01:37;;;13;NELSON ST;COWRA;2794;696.77;M;20120501;20120601;95000;A;R;RESIDENCE;;AD;;0;AH89680;
C;042;476016;1;20120709 01:37;32/1/6356;
D;042;476016;1;20120709 01:37;P;;;;;;
D;042;476016;1;20120709 01:37;V;;;;;;
B;042;476642;2;20120709 01:37;;;26;TARONGA DR;COWRA;2794;823.2;M;20120507;20120618;180000;A;R;RESIDENCE;;AA;;0;AH69430;
C;042;476642;2;20120709 01:37;61/263291;
D;042;476642;2;20120709 01:37;P;;;;;;
D;042;476642;2;20120709 01:37;P;;;;;;
D;042;476642;2;20120709 01:37;V;;;;;;
B;042;476681;3;20120709 01:37;;;10;VAUX LANE;COWRA;2794;822;M;20120430;20120604;100000;A;R;RESIDENCE;;AG;;0;AH43711;
C;042;476681;3;20120709 01:37;10/1085215;
D;042;476681;3;20120709 01:37;P;;;;;;
D;042;476681;3;20120709 01:37;P;;;;;;
D;042;476681;3;20120709 01:37;V;;;;;;
D;042;476681;3;20120709 01:37;V;;;;;;
B;042;476703;4;20120709 01:37;;8;35;VAUX ST;COWRA;2794;;;20120517;20120621;212000;;3;HOME UNIT;8;;;0;AH84450;
C;042;476703;4;20120709 01:37;8/SP40652;
D;042;476703;4;20120709 01:37;P;;;;;;
D;042;476703;4;20120709 01:37;V;;;;;;
D;042;476703;4;20120709 01:37;V;;;;;;
B;042;471893;5;20120709 01:37;;;380;BLAZLEY RD;WOODSTOCK;2793;111.5;H;20120516;20120516;795000;R;3;FARM;;RM;;0;AH52379;
C;042;471893;5;20120709 01:37;1/526982 2/527661 48, 49, 50, 51, 110/750388 Enclosure Permit 170813;
D;042;471893;5;20120709 01:37;P;;;;;;
D;042;471893;5;20120709 01:37;P;;;;;;
D;042;471893;5;20120709 01:37;V;;;;;;
B;042;471954;6;20120709 01:37;;;47;BELMORE ST;WOODSTOCK;2793;765.1;M;20120511;20120622;70000;Z;R;RESIDENCE;;VW;;0;AH86428;
C;042;471954;6;20120709 01:37;B/35782;
D;042;471954;6;20120709 01:37;P;;;;;;
D;042;471954;6;20120709 01:37;V;;;;;;
B;042;472154;7;20120709 01:37;;;67;MALLON RD;WOODSTOCK;2793;49.02;H;20120516;20120516;795000;R;3;FARM;;HD;;0;AH52379;
C;042;472154;7;20120709 01:37;1/517171 63, 255, 256, 257, 258, 259, 296, 297, 298, 299/750388;
D;042;472154;7;20120709 01:37;P;;;;;;
D;042;472154;7;20120709 01:37;P;;;;;;
D;042;472154;7;20120709 01:37;V;;;;;;
Z;36;7;7;20;
