A;RTSALEDATA;098;20120723 01:22;VALNET;
B;098;2974054;1;20120723 01:22;;;33 B;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;915.5;M;20120530;20120711;700000;R5;3;HOUSE;;KAX;;0;AH117388;
C;098;2974054;1;20120723 01:22;101/1050352;
D;098;2974054;1;20120723 01:22;P;;;;;;
D;098;2974054;1;20120723 01:22;P;;;;;;
D;098;2974054;1;20120723 01:22;V;;;;;;
B;098;3047422;2;20120723 01:22;;;59;MINNAMURRA ST;KIAMA;2533;225.5;M;20120222;20120601;765000;R2;R;RESIDENCE;;KAL;;0;AH36112;
C;098;3047422;2;20120723 01:22;417/1062160;
D;098;3047422;2;20120723 01:22;P;;;;;;
D;098;3047422;2;20120723 01:22;P;;;;;;
D;098;3047422;2;20120723 01:22;V;;;;;;
D;098;3047422;2;20120723 01:22;V;;;;;;
B;098;1026426;3;20120723 01:22;;;539;JAMBEROO RD;JAMBEROO;2533;5183;M;20120522;20120705;800000;RU2;R;RESIDENCE;;KRE;;0;AH106757;
C;098;1026426;3;20120723 01:22;172/804643;
D;098;1026426;3;20120723 01:22;P;;;;;;
D;098;1026426;3;20120723 01:22;P;;;;;;
D;098;1026426;3;20120723 01:22;V;;;;;;
B;098;1029150;4;20120723 01:22;;;113;RENFREW RD;WERRI BEACH;2534;828.4;M;20120529;20120710;780000;R2;R;RESIDENCE;;WAL;;0;AH105868;
C;098;1029150;4;20120723 01:22;240/14188;
D;098;1029150;4;20120723 01:22;P;;;;;;
D;098;1029150;4;20120723 01:22;P;;;;;;
D;098;1029150;4;20120723 01:22;V;;;;;;
D;098;1029150;4;20120723 01:22;V;;;;;;
B;098;1029254;5;20120723 01:22;;;19;RIVERSDALE AVE;KIAMA DOWNS;2533;613.4;M;20120601;20120709;749000;R2;R;RESIDENCE;;MAL;;0;AH120914;
C;098;1029254;5;20120723 01:22;628/201833;
D;098;1029254;5;20120723 01:22;P;;;;;;
D;098;1029254;5;20120723 01:22;P;;;;;;
D;098;1029254;5;20120723 01:22;V;;;;;;
D;098;1029254;5;20120723 01:22;V;;;;;;
B;098;1024213;6;20120723 01:22;;3;59;COLLINS ST;KIAMA;2533;;;20120601;20120713;275000;;3;HOME UNIT;3;;;0;AH121085;
C;098;1024213;6;20120723 01:22;3/SP19958;
D;098;1024213;6;20120723 01:22;P;;;;;;
D;098;1024213;6;20120723 01:22;V;;;;;;
B;098;1024419;7;20120723 01:22;;;3;CUNNINGHAM ST;KIAMA DOWNS;2533;736.9;M;20120703;20120703;470000;R2;R;RESIDENCE;;KAG;;0;AH103433;
C;098;1024419;7;20120723 01:22;188/262153;
D;098;1024419;7;20120723 01:22;P;;;;;;
D;098;1024419;7;20120723 01:22;V;;;;;;
D;098;1024419;7;20120723 01:22;V;;;;;;
B;098;1022522;8;20120723 01:22;;;10;BARNEY ST;KIAMA;2533;954.8;M;20120528;20120702;1350000;R3;R;RESIDENCE;;KAA;;0;AH109107;
C;098;1022522;8;20120723 01:22;A/384607;
D;098;1022522;8;20120723 01:22;P;;;;;;
D;098;1022522;8;20120723 01:22;P;;;;;;
D;098;1022522;8;20120723 01:22;V;;;;;;
B;098;1028089;9;20120723 01:22;;;8;NOORINAN ST;KIAMA;2533;643.68;M;20120604;20120706;577000;R2;R;RESIDENCE;;KAL;;0;AH106762;
C;098;1028089;9;20120723 01:22;2/200381;
D;098;1028089;9;20120723 01:22;P;;;;;;
D;098;1028089;9;20120723 01:22;P;;;;;;
D;098;1028089;9;20120723 01:22;V;;;;;;
D;098;1028089;9;20120723 01:22;V;;;;;;
B;098;1025582;10;20120723 01:22;;;25;HEADLAND DR;GERROA;2534;784.1;M;20120524;20120709;655000;R2;R;RESIDENCE;;GAS;;0;AH107144;
C;098;1025582;10;20120723 01:22;7/229951;
D;098;1025582;10;20120723 01:22;P;;;;;;
D;098;1025582;10;20120723 01:22;V;;;;;;
B;098;1025959;11;20120723 01:22;;2;1;HOLDEN PL;KIAMA;2533;;;20120615;20120711;321500;;3;HOME UNIT;2;;;0;AH116414;
C;098;1025959;11;20120723 01:22;2/SP10094;
D;098;1025959;11;20120723 01:22;P;;;;;;
D;098;1025959;11;20120723 01:22;V;;;;;;
D;098;1025959;11;20120723 01:22;V;;;;;;
B;098;3247114;12;20120723 01:22;;1;7;DANUBE ST;KIAMA;2533;294.6;M;20120510;20120711;472000;R2;3;HOUSE;;KAL;;0;AH116268;
C;098;3247114;12;20120723 01:22;1/1096365;
D;098;3247114;12;20120723 01:22;P;;;;;;
D;098;3247114;12;20120723 01:22;V;;;;;;
D;098;3247114;12;20120723 01:22;V;;;;;;
Z;64;12;12;38;
