A;RTSALEDATA;034;20121231 01:09;VALNET;
B;034;445363;1;20121231 01:09;;;11;STRATOS PL;COOMA;2630;797.9;M;20121023;20121204;375000;A;R;RESIDENCE;;AZ;;0;AH448381;
C;034;445363;1;20121231 01:09;142/786841;
D;034;445363;1;20121231 01:09;P;;;;;;
D;034;445363;1;20121231 01:09;V;;;;;;
B;034;444867;2;20121231 01:09;;;50;ORANA AVE;COOMA;2630;613.4;M;20120928;20121109;133000;A;R;RESIDENCE;;AA;;0;AH374264;
C;034;444867;2;20121231 01:09;661/209288;
D;034;444867;2;20121231 01:09;P;;;;;;
D;034;444867;2;20121231 01:09;P;;;;;;
D;034;444867;2;20121231 01:10;V;;;;;;
D;034;444867;2;20121231 01:10;V;;;;;;
Z;12;2;2;6;
