A;RTSALEDATA;092;20120903 09:14;VALNET;
B;092;2853373;1;20120903 09:14;;32;7;HERBERT ST;ST LEONARDS;2065;;;20120710;20120821;410000;;R;RESIDENCE;205;;;0;AH197531;
C;092;2853373;1;20120903 09:14;205/SP69609;
D;092;2853373;1;20120903 09:14;P;;;;;;
D;092;2853373;1;20120903 09:14;V;;;;;;
D;092;2853373;1;20120903 09:14;V;;;;;;
B;092;3104519;2;20120903 09:14;;9;587;WILLOUGHBY RD;WILLOUGHBY;2068;;;20120613;20120725;466500;;R;RESIDENCE;9;;;0;AH178031;
C;092;3104519;2;20120903 09:14;9/SP73149;
D;092;3104519;2;20120903 09:14;P;;;;;;
D;092;3104519;2;20120903 09:14;V;;;;;;
B;092;3528682;3;20120903 09:14;;1;47;ARCHER ST;CHATSWOOD;2067;;;20120705;20120817;1460000;;R;RESIDENCE;1;;;0;AH193925;
C;092;3528682;3;20120903 09:14;1/SP83955;
D;092;3528682;3;20120903 09:14;P;;;;;;
D;092;3528682;3;20120903 09:14;V;;;;;;
D;092;3528682;3;20120903 09:14;V;;;;;;
B;092;956521;4;20120903 09:14;;1;8;EDDY RD;CHATSWOOD;2067;;;20120630;20120813;645000;;R;RESIDENCE;1;;;0;AH185537;
C;092;956521;4;20120903 09:14;1/SP9310;
D;092;956521;4;20120903 09:14;P;;;;;;
D;092;956521;4;20120903 09:14;P;;;;;;
D;092;956521;4;20120903 09:14;V;;;;;;
B;092;959518;5;20120903 09:14;;6;36;HAMPDEN RD;ARTARMON;2064;;;20120525;20120706;495000;;R;RESIDENCE;6;;;0;AH191581;
C;092;959518;5;20120903 09:14;6/SP14810;
D;092;959518;5;20120903 09:14;P;;;;;;
D;092;959518;5;20120903 09:14;V;;;;;;
D;092;959518;5;20120903 09:14;V;;;;;;
B;092;967715;6;20120903 09:14;;1;9;PALMER ST;ARTARMON;2064;;;20120622;20120817;600000;;R;RESIDENCE;1;;;0;AH196249;
C;092;967715;6;20120903 09:14;1/SP63082;
D;092;967715;6;20120903 09:14;P;;;;;;
D;092;967715;6;20120903 09:14;V;;;;;;
B;092;965486;7;20120903 09:14;;;296;MOWBRAY RD;ARTARMON;2064;512.2;M;20120815;20120815;550000;A;V;VACANT LAND;;AE;;0;AH189304;
C;092;965486;7;20120903 09:14;23/4054;
D;092;965486;7;20120903 09:14;P;;;;;;
D;092;965486;7;20120903 09:14;V;;;;;;
B;092;972136;8;20120903 09:14;;;38;SYDNEY ST;ARTARMON;2064;696.77;M;20120705;20120816;1250000;A;R;RESIDENCE;;AF;;0;AH188856;
C;092;972136;8;20120903 09:14;10/Q/4350;
D;092;972136;8;20120903 09:14;P;;;;;;
D;092;972136;8;20120903 09:14;P;;;;;;
D;092;972136;8;20120903 09:14;V;;;;;;
B;092;964764;9;20120903 09:14;;;52;MINNAMURRA RD;NORTHBRIDGE;2063;727.2;M;20120524;20120816;2775000;A;R;RESIDENCE;;AP;;0;AH187080;
C;092;964764;9;20120903 09:14;109/12633;
D;092;964764;9;20120903 09:14;P;;;;;;
D;092;964764;9;20120903 09:14;P;;;;;;
D;092;964764;9;20120903 09:14;V;;;;;;
D;092;964764;9;20120903 09:14;V;;;;;;
B;092;3452876;10;20120903 09:14;;5;30;BARCOO ST;ROSEVILLE;2069;204;M;20120328;20120813;430000;;3;OFFICE;29;;;0;AH185515;
C;092;3452876;10;20120903 09:14;29/SP87086;
D;092;3452876;10;20120903 09:14;P;;;;;;
D;092;3452876;10;20120903 09:14;P;;;;;;
D;092;3452876;10;20120903 09:14;V;;;;;;
B;092;2959667;11;20120903 09:14;;57;809;PACIFIC HWY;CHATSWOOD;2067;;;20120625;20120822;460000;;R;RESIDENCE;57;;;0;AH197711;
C;092;2959667;11;20120903 09:14;57/SP69571;
D;092;2959667;11;20120903 09:14;P;;;;;;
D;092;2959667;11;20120903 09:14;P;;;;;;
D;092;2959667;11;20120903 09:14;V;;;;;;
D;092;2959667;11;20120903 09:14;V;;;;;;
B;092;2845198;12;20120903 09:14;SAILORS BAY APARTMENTS;12;122;SAILORS BAY RD;NORTHBRIDGE;2063;;;20120605;20120731;442000;;3;HOME UNIT;12;;;0;AH194723;
C;092;2845198;12;20120903 09:14;12/SP65190;
D;092;2845198;12;20120903 09:14;P;;;;;;
D;092;2845198;12;20120903 09:14;V;;;;;;
D;092;2845198;12;20120903 09:14;V;;;;;;
Z;61;12;12;35;
