A;RTSALEDATA;093;20121224 01:49;VALNET;
B;093;3369882;1;20121224 01:49;;8;1070;BARRENJOEY RD;PALM BEACH;2108;;;20121026;20121130;1220000;;R;RESIDENCE;8;;;0;AH428492;
C;093;3369882;1;20121224 01:49;8/SP79374;
D;093;3369882;1;20121224 01:49;P;;;;;;
D;093;3369882;1;20121224 01:49;P;;;;;;
D;093;3369882;1;20121224 01:49;V;;;;;;
B;093;3414364;2;20121224 01:49;;8;10;ANGOPHORA CCT;WARRIEWOOD;2102;;;20121024;20121211;755000;;R;RESIDENCE;8;;;0;AH424670;
C;093;3414364;2;20121224 01:49;8/SP81363;
D;093;3414364;2;20121224 01:49;P;;;;;;
D;093;3414364;2;20121224 01:49;P;;;;;;
D;093;3414364;2;20121224 01:49;V;;;;;;
D;093;3414364;2;20121224 01:49;V;;;;;;
B;093;3505772;3;20121224 01:49;;7;18;PARK ST;MONA VALE;2103;;;20121113;20121128;8000;;3;STORAGE UNIT;7;;;0;AH421174;
C;093;3505772;3;20121224 01:49;7/SP83227;
D;093;3505772;3;20121224 01:49;P;;;;;;
D;093;3505772;3;20121224 01:49;V;;;;;;
D;093;3505772;3;20121224 01:49;V;;;;;;
B;093;3494503;4;20121224 01:49;;13;6;FOLEY ST;MONA VALE;2103;139;M;20121120;20121205;628000;;R;RESIDENCE;13;;;0;AH451894;
C;093;3494503;4;20121224 01:49;13/SP83174;
D;093;3494503;4;20121224 01:49;P;;;;;;
D;093;3494503;4;20121224 01:49;V;;;;;;
D;093;3494503;4;20121224 01:49;V;;;;;;
B;093;3026286;5;20121224 01:49;THE PENINSULA;29;21;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20121203;20121217;610000;;R;RESIDENCE;29;;;0;AH447957;
C;093;3026286;5;20121224 01:49;29/SP70817;
D;093;3026286;5;20121224 01:49;P;;;;;;
D;093;3026286;5;20121224 01:49;V;;;;;;
B;093;3547212;6;20121224 01:49;;;10;WOLLSTONECRAFT AVE;AVALON BEACH;2107;765.1;M;20121110;20121210;755000;A;R;RESIDENCE;;HM;;0;AH436981;
C;093;3547212;6;20121224 01:49;87/12074;
D;093;3547212;6;20121224 01:49;P;;;;;;
D;093;3547212;6;20121224 01:49;P;;;;;;
D;093;3547212;6;20121224 01:49;V;;;;;;
B;093;989127;7;20121224 01:49;;;6;MIRRABOOKA ST;BILGOLA PLATEAU;2107;841;M;20121031;20121211;955000;A;R;RESIDENCE;;HN;;0;AH445835;
