A;RTSALEDATA;157;20121217 01:45;VALNET;
B;157;2999032;1;20121217 01:45;;;18;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;2007;M;20121010;20121127;145000;A;3;;;AL;;0;AH406578;
C;157;2999032;1;20121217 01:45;8/1054213;
D;157;2999032;1;20121217 01:45;P;;;;;;
D;157;2999032;1;20121217 01:45;V;;;;;;
D;157;2999032;1;20121217 01:45;V;;;;;;
B;157;1736152;2;20121217 01:45;;;30;PACIFIC ST;CRESCENT HEAD;2440;6080;M;20120914;20121123;1378000;A;3;COMMERCIAL;;AW;;0;AH404255;
C;157;1736152;2;20121217 01:45;1/787559;
D;157;1736152;2;20121217 01:45;P;;;;;;
D;157;1736152;2;20121217 01:45;V;;;;;;
D;157;1736152;2;20121217 01:45;V;;;;;;
B;157;1730984;3;20121217 01:45;;;7;HILLARY ST;SOUTH WEST ROCKS;2431;541.2;M;20121106;20121123;462000;A;R;RESIDENCE;;AN;;0;AH405847;
C;157;1730984;3;20121217 01:45;12, 13/12188;
D;157;1730984;3;20121217 01:45;P;;;;;;
D;157;1730984;3;20121217 01:45;P;;;;;;
D;157;1730984;3;20121217 01:45;V;;;;;;
D;157;1730984;3;20121217 01:45;V;;;;;;
B;157;1728733;4;20121217 01:45;;;40;TABRETT ST;WEST KEMPSEY;2440;575.4;M;20121123;20121206;142000;A;R;RESIDENCE;;AA;;0;AH430187;
C;157;1728733;4;20121217 01:45;2/9/1676;
D;157;1728733;4;20121217 01:45;P;;;;;;
D;157;1728733;4;20121217 01:45;V;;;;;;
B;157;1737175;5;20121217 01:45;;;743;SPOONERS AVE;COLLOMBATTI;2440;10;H;20121102;20121130;251000;R;R;RESIDENCE;;RG;;0;AH416110;
C;157;1737175;5;20121217 01:45;2/259612;
D;157;1737175;5;20121217 01:45;P;;;;;;
D;157;1737175;5;20121217 01:45;P;;;;;;
D;157;1737175;5;20121217 01:45;V;;;;;;
D;157;1737175;5;20121217 01:45;V;;;;;;
B;157;1729872;6;20121217 01:45;;;4;QUARRY ST;SOUTH WEST ROCKS;2431;767.2;M;20121022;20121203;527500;A;R;RESIDENCE;;AP;;0;AH425681;
C;157;1729872;6;20121217 01:45;132/619294;
D;157;1729872;6;20121217 01:45;P;;;;;;
D;157;1729872;6;20121217 01:45;P;;;;;;
D;157;1729872;6;20121217 01:45;V;;;;;;
B;157;1735219;7;20121217 01:45;;;27;SEAMS RD;KUNDABUNG;2441;58.18;H;20121010;20121121;460000;R;3;HOUSE;;RZ;;0;AH417593;
C;157;1735219;7;20121217 01:45;13/878784;
D;157;1735219;7;20121217 01:45;P;;;;;;
D;157;1735219;7;20121217 01:45;P;;;;;;
D;157;1735219;7;20121217 01:45;V;;;;;;
B;157;1727836;8;20121217 01:45;;;58;POLWOOD ST;WEST KEMPSEY;2440;480.6;M;20121009;20121120;194000;A;R;RESIDENCE;;AA;;0;AH399320;
C;157;1727836;8;20121217 01:45;25/20664;
D;157;1727836;8;20121217 01:45;P;;;;;;
D;157;1727836;8;20121217 01:45;P;;;;;;
D;157;1727836;8;20121217 01:45;V;;;;;;
B;157;1738478;9;20121217 01:45;;;840;ARMIDALE RD;SKILLION FLAT;2440;42.52;H;20121012;20121123;375000;R;R;RESIDENCE;;TE;;0;AH422856;
C;157;1738478;9;20121217 01:45;4/260182;
D;157;1738478;9;20121217 01:45;P;;;;;;
D;157;1738478;9;20121217 01:45;P;;;;;;
D;157;1738478;9;20121217 01:45;V;;;;;;
D;157;1738478;9;20121217 01:45;V;;;;;;
B;157;3654911;10;20121217 01:45;;;;WAIANBAR AVE;SOUTH WEST ROCKS;2431;611.1;M;20120419;20120911;158000;A;V;VACANT LAND;;AQ;;0;AH409843;
C;157;3654911;10;20121217 01:45;29/1167775;
D;157;3654911;10;20121217 01:45;P;;;;;;
D;157;3654911;10;20121217 01:45;P;;;;;;
D;157;3654911;10;20121217 01:45;V;;;;;;
B;157;3672458;11;20121217 01:45;YARRAVEL PARK;;;WARATAH DR;YARRAVEL;2440;1.007;H;20121010;20121121;147500;;V;VACANT LAND;;;;0;AH394784;
C;157;3672458;11;20121217 01:45;116/1177499;
D;157;3672458;11;20121217 01:45;P;;;;;;
D;157;3672458;11;20121217 01:45;V;;;;;;
B;157;3673767;12;20121217 01:45;;;;SEASHORE LANE;COLLOMBATTI;2440;32.38;H;20120810;20120914;600000;;V;VACANT LAND;;;;0;AH260513;
C;157;3673767;12;20121217 01:45;1/432765 45/752437;
D;157;3673767;12;20121217 01:45;P;;;;;;
D;157;3673767;12;20121217 01:45;V;;;;;;
B;157;3321920;13;20121217 01:45;;;52;TEAGUE DR;SOUTH KEMPSEY;2440;1;H;20121005;20121116;185000;R;V;VACANT LAND;;RL;;0;AH409928;
C;157;3321920;13;20121217 01:45;21/1113014;
D;157;3321920;13;20121217 01:45;P;;;;;;
D;157;3321920;13;20121217 01:45;P;;;;;;
D;157;3321920;13;20121217 01:45;V;;;;;;
B;157;3334493;14;20121217 01:45;;;2149;PACIFIC HWY;CLYBUCCA;2440;38.55;H;20121106;20121128;390000;R;V;VACANT LAND;;TA;;0;AH409828;
C;157;3334493;14;20121217 01:45;1, 2, 3/709335 1/724987;
D;157;3334493;14;20121217 01:45;P;;;;;;
D;157;3334493;14;20121217 01:45;V;;;;;;
D;157;3334493;14;20121217 01:45;V;;;;;;
D;157;3334493;14;20121217 01:45;V;;;;;;
D;157;3334493;14;20121217 01:45;V;;;;;;
B;157;3358288;15;20121217 01:45;;;94;NORTH ST;WEST KEMPSEY;2440;1250;M;20121026;20121120;190000;R;R;RESIDENCE;;AU;;0;AH399369;
C;157;3358288;15;20121217 01:45;3/1118840;
D;157;3358288;15;20121217 01:45;P;;;;;;
D;157;3358288;15;20121217 01:45;P;;;;;;
D;157;3358288;15;20121217 01:45;V;;;;;;
D;157;3358288;15;20121217 01:45;V;;;;;;
Z;80;15;15;48;
