A;RTSALEDATA;171;20120813 01:27;VALNET;
B;171;2879185;1;20120813 01:27;;;2;BUTTERNUT PL;POTTSVILLE;2489;740;M;20120706;20120727;437500;A;R;RESIDENCE;;JJ;;0;AH154374;
C;171;2879185;1;20120813 01:27;259/1033384;
D;171;2879185;1;20120813 01:27;P;;;;;;
D;171;2879185;1;20120813 01:27;P;;;;;;
D;171;2879185;1;20120813 01:27;V;;;;;;
B;171;2930263;2;20120813 01:27;;;25;TRITON ST;TWEED HEADS SOUTH;2486;463.7;M;20120510;20120621;437000;A;R;RESIDENCE;;NL;;0;AH154395;
C;171;2930263;2;20120813 01:27;30/1039375;
D;171;2930263;2;20120813 01:27;P;;;;;;
D;171;2930263;2;20120813 01:27;P;;;;;;
D;171;2930263;2;20120813 01:27;V;;;;;;
D;171;2930263;2;20120813 01:27;V;;;;;;
B;171;3473640;3;20120813 01:27;;;6;WOODGEE ST;MURWILLUMBAH;2484;668.9;M;20120329;20120430;130000;A;V;VACANT LAND;;LR;;0;AG972040;
C;171;3473640;3;20120813 01:27;53/1140823;
D;171;3473640;3;20120813 01:27;P;;;;;;
D;171;3473640;3;20120813 01:27;P;;;;;;
D;171;3473640;3;20120813 01:27;P;;;;;;
D;171;3473640;3;20120813 01:27;V;;;;;;
D;171;3473640;3;20120813 01:27;V;;;;;;
B;171;3488830;4;20120813 01:27;;1;28;BEECH LANE;CASUARINA;2487;;;20120614;20120614;560000;;R;RESIDENCE;1;;;0;AH52521;
C;171;3488830;4;20120813 01:27;1/SP83074;
D;171;3488830;4;20120813 01:27;P;;;;;;
D;171;3488830;4;20120813 01:27;V;;;;;;
B;171;3030810;5;20120813 01:27;;;14;OAKBANK TCE;MURWILLUMBAH;2484;895.4;M;20120625;20120725;385000;A;R;RESIDENCE;;LR;;0;AH154294;
C;171;3030810;5;20120813 01:27;113/1057733;
D;171;3030810;5;20120813 01:27;P;;;;;;
D;171;3030810;5;20120813 01:27;P;;;;;;
D;171;3030810;5;20120813 01:27;V;;;;;;
B;171;3087043;6;20120813 01:27;;5;7;MURPHYS RD;KINGSCLIFF;2487;;;20120718;20120723;885000;;R;RESIDENCE;5;;;0;AH151336;
C;171;3087043;6;20120813 01:27;5/SP71849;
D;171;3087043;6;20120813 01:27;P;;;;;;
D;171;3087043;6;20120813 01:27;P;;;;;;
D;171;3087043;6;20120813 01:27;V;;;;;;
B;171;3084618;7;20120813 01:27;;2;10;MAGNOLIA CRES;BANORA POINT;2486;;;20120620;20120801;504000;;R;RESIDENCE;2;;;0;AH162054;
C;171;3084618;7;20120813 01:27;2/SP72593;
D;171;3084618;7;20120813 01:27;P;;;;;;
D;171;3084618;7;20120813 01:27;P;;;;;;
D;171;3084618;7;20120813 01:27;V;;;;;;
D;171;3084618;7;20120813 01:27;V;;;;;;
B;171;3574205;8;20120813 01:27;;;14;POINT LOOKOUT CH;MURWILLUMBAH;2484;1349;M;20120523;20120531;179900;A;V;VACANT LAND;;LR;;0;AH66680;
C;171;3574205;8;20120813 01:27;154/1159786;
D;171;3574205;8;20120813 01:27;P;;;;;;
D;171;3574205;8;20120813 01:27;P;;;;;;
D;171;3574205;8;20120813 01:27;V;;;;;;
B;171;3613934;9;20120813 01:27;;2;24;SEAVIEW RD;BANORA POINT;2486;;;20120620;20120720;470000;;R;RESIDENCE;2;;;0;AH145768;
C;171;3613934;9;20120813 01:27;2/SP86208;
D;171;3613934;9;20120813 01:27;P;;;;;;
D;171;3613934;9;20120813 01:27;P;;;;;;
D;171;3613934;9;20120813 01:27;V;;;;;;
B;171;1808375;10;20120813 01:27;;2;34;CALOOLA DR;TWEED HEADS;2485;;;20120524;20120711;308000;;R;RESIDENCE;2;;;0;AH144624;
C;171;1808375;10;20120813 01:27;2/SP19930;
D;171;1808375;10;20120813 01:27;P;;;;;;
D;171;1808375;10;20120813 01:27;P;;;;;;
D;171;1808375;10;20120813 01:27;V;;;;;;
B;171;1809620;11;20120813 01:27;;;10;CLARKE ST;CUDGEN;2487;607;M;20120420;20120525;340000;A;R;RESIDENCE;;JE;;0;AH156427;
C;171;1809620;11;20120813 01:27;19, 20/1/2634;
D;171;1809620;11;20120813 01:27;P;;;;;;
D;171;1809620;11;20120813 01:27;V;;;;;;
B;171;1807336;12;20120813 01:27;;;2;BRIGHTON ST;BANORA POINT;2486;637.5;M;20120703;20120726;480000;A;R;RESIDENCE;;HR;;0;AH150402;
C;171;1807336;12;20120813 01:27;915/877658;
D;171;1807336;12;20120813 01:27;P;;;;;;
D;171;1807336;12;20120813 01:27;P;;;;;;
D;171;1807336;12;20120813 01:27;V;;;;;;
B;171;1823473;13;20120813 01:27;;;19;MARSHALL ST;UKI;2484;1102;M;20120427;20120522;225000;A;R;RESIDENCE;;ME;;0;AH152932;
C;171;1823473;13;20120813 01:27;10/825218;
D;171;1823473;13;20120813 01:27;P;;;;;;
D;171;1823473;13;20120813 01:27;V;;;;;;
D;171;1823473;13;20120813 01:27;V;;;;;;
B;171;1823500;14;20120813 01:27;;;6;MARTIN ST;MURWILLUMBAH;2484;556.4;M;20120621;20120713;307500;A;R;RESIDENCE;;JM;;0;AH140900;
C;171;1823500;14;20120813 01:27;18/24583;
D;171;1823500;14;20120813 01:27;P;;;;;;
D;171;1823500;14;20120813 01:27;V;;;;;;
D;171;1823500;14;20120813 01:27;V;;;;;;
B;171;1826125;15;20120813 01:27;KIRRA SHORES;25;20;BINYA AVE;TWEED HEADS;2485;;;20120222;20120517;230000;;R;RESIDENCE;13;;;0;AH54660;
C;171;1826125;15;20120813 01:27;13/SP35574;
D;171;1826125;15;20120813 01:27;P;;;;;;
D;171;1826125;15;20120813 01:27;P;;;;;;
D;171;1826125;15;20120813 01:27;V;;;;;;
B;171;1836913;16;20120813 01:27;;;78;WOMMIN BAY RD;CHINDERAH;2487;613.4;M;20120702;20120702;70000;B;3;COMMERCIAL;;BH;;20;AH160245;
C;171;1836913;16;20120813 01:27;2/413764;
